group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,4,0,False,55592007,,2718867,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,5,0,False,58299123,,2707116,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,6,0,False,60991500,,2692377,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,7,0,False,63709683,,2718183,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,8,0,False,66425222,,2715539,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,9,0,False,69130531,,2705309,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,10,0,False,71824628,,2694097,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,11,0,False,74543062,,2718434,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,12,2,False,77328591,,2785529,False,False,20,185,['pitted']
-319656,MRRS Racing Amethyst,385853,Edward Terol,0,6,True,70251505,,-1,False,False,19,270,"['pitted', 'off track']"
-319656,MRRS Racing Amethyst,385853,Edward Terol,1,132,True,73290315,,3038810,False,False,19,270,"['off track', 'lost control']"
-319656,MRRS Racing Amethyst,385853,Edward Terol,2,439,True,78621114,,-1,False,False,19,270,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-319656,MRRS Racing Amethyst,385853,Edward Terol,3,0,False,81362451,,2741337,False,False,19,270,[]
-319656,MRRS Racing Amethyst,385853,Edward Terol,4,0,False,84078792,,2716341,False,False,19,270,[]
-319656,MRRS Racing Amethyst,385853,Edward Terol,5,36,True,86922752,,2843960,False,False,19,270,"['off track', 'contact']"
-319656,MRRS Racing Amethyst,385853,Edward Terol,6,311,True,92527432,,-1,False,False,19,270,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-319656,MRRS Racing Amethyst,385853,Edward Terol,7,0,False,95242425,,2714993,False,False,19,270,[]
-319656,MRRS Racing Amethyst,385853,Edward Terol,8,4,True,97954221,,2711796,False,False,19,270,['off track']
-319656,MRRS Racing Amethyst,385853,Edward Terol,9,0,False,100675497,,2721276,False,False,19,270,[]
-319656,MRRS Racing Amethyst,385853,Edward Terol,10,0,False,103406844,,2731347,False,False,19,270,[]
-319656,MRRS Racing Amethyst,385853,Edward Terol,11,0,False,106095698,,2688854,True,True,19,270,[]
-319656,MRRS Racing Amethyst,385853,Edward Terol,12,16388,True,108877610,,2781912,False,False,19,270,['off track']
-404643,smit,564580,Glenn Smit2,0,6,True,70261540,,-1,False,False,20,37,"['pitted', 'off track']"
-404643,smit,564580,Glenn Smit2,1,0,False,73301176,,3039636,False,False,20,37,[]
-404643,smit,564580,Glenn Smit2,2,4,True,76113704,,2812528,False,False,20,37,['off track']
-404643,smit,564580,Glenn Smit2,3,311,True,84105085,,-1,False,False,20,37,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-404643,smit,564580,Glenn Smit2,4,439,True,89735374,,-1,False,False,20,37,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-404643,smit,564580,Glenn Smit2,5,132,True,92584530,,2849156,False,False,20,37,"['off track', 'lost control']"
-404643,smit,564580,Glenn Smit2,6,4,True,95353832,,2769302,False,False,20,37,['off track']
-404643,smit,564580,Glenn Smit2,7,0,False,98085166,,2731334,False,False,20,37,[]
-404643,smit,564580,Glenn Smit2,8,407,True,104001820,,-1,False,False,20,37,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-404643,smit,564580,Glenn Smit2,9,4,True,106804872,,2803052,False,False,20,37,['off track']
-404643,smit,564580,Glenn Smit2,10,16384,False,109495572,,2690700,True,True,20,37,[]
-307895,Valkyrie Exype Green,335241,Kevin Chartier,0,6,True,79429177,,-1,False,False,20,177,"['pitted', 'off track']"
-307895,Valkyrie Exype Green,335241,Kevin Chartier,1,0,False,82147773,,2718596,False,False,20,177,[]
-307895,Valkyrie Exype Green,335241,Kevin Chartier,2,0,False,84845034,,2697261,True,True,20,177,[]
-307895,Valkyrie Exype Green,335241,Kevin Chartier,3,439,True,101670652,,-1,False,False,20,177,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,0,6,True,74741940,,-1,False,False,20,285,"['pitted', 'off track']"
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,1,0,False,77471573,,2729633,False,False,20,285,[]
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,2,307,True,82362944,,-1,False,False,20,285,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,3,4,True,85098583,,2735639,False,False,20,285,['off track']
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,4,0,False,87796452,,2697869,True,True,20,285,[]
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,5,4,True,90544577,,2748125,False,False,20,285,['off track']
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,6,275,False,94285583,,-1,False,False,20,285,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-414606,DLR SimLab \\ Lime,432228,Mark Biesma,0,407,True,66948947,,-1,False,False,17,10,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-414606,DLR SimLab \\ Lime,432228,Mark Biesma,1,439,True,81704598,,-1,False,False,17,10,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-414606,DLR SimLab \\ Lime,432228,Mark Biesma,2,447,True,88513539,,-1,False,False,17,10,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-414606,DLR SimLab \\ Lime,432228,Mark Biesma,3,0,False,91322441,,2808902,False,False,17,10,[]
-414606,DLR SimLab \\ Lime,432228,Mark Biesma,4,439,True,97537881,,-1,False,False,17,10,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-414606,DLR SimLab \\ Lime,432228,Mark Biesma,5,4,True,100372973,,2835092,False,False,17,10,['off track']
-414606,DLR SimLab \\ Lime,432228,Mark Biesma,6,0,False,103132438,,2759465,False,False,17,10,[]
-414606,DLR SimLab \\ Lime,432228,Mark Biesma,7,0,False,105893365,,2760927,False,False,17,10,[]
-414606,DLR SimLab \\ Lime,432228,Mark Biesma,8,16384,False,108615379,,2722014,True,True,17,10,[]
-348902,Squadra Veloce Alpha by EAGLE RS,821015,Tomas Vandenbossche,0,6,True,46500399,,-1,False,False,19,246,"['pitted', 'off track']"
-348902,Squadra Veloce Alpha by EAGLE RS,821015,Tomas Vandenbossche,1,471,True,53075174,,-1,False,False,19,246,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-348902,Squadra Veloce Alpha by EAGLE RS,821015,Tomas Vandenbossche,2,420,True,56113050,,3037876,True,True,19,246,"['off track', 'contact', 'lost control', 'discontinuity']"
-348902,Squadra Veloce Alpha by EAGLE RS,821015,Tomas Vandenbossche,3,343,True,63878187,,-1,False,False,19,246,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-348902,Squadra Veloce Alpha by EAGLE RS,821015,Tomas Vandenbossche,4,439,True,70243074,,-1,False,False,19,246,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
