group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-215259,GO! eSports,528824,Kiko Lacalle,62,311,True,152216382,,-1,False,False,20,288,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-215259,GO! eSports,528824,Kiko Lacalle,63,4,True,153588769,,1372387,True,True,20,288,['off track']
-215259,GO! eSports,528824,Kiko Lacalle,64,4,True,154961354,,1372585,False,False,20,288,['off track']
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,26,7,True,103458669,,63762398,False,False,20,299,"['invalid', 'pitted', 'off track']"
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,27,0,False,104852803,,1394134,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,28,0,False,106247681,,1394878,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,29,0,False,107638015,,1390334,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,30,0,False,109031995,,1393980,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,31,0,False,110426264,,1394269,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,32,4,True,111819576,,1393312,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,33,0,False,113214392,,1394816,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,34,0,False,114605469,,1391077,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,35,0,False,115998533,,1393064,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,36,4,True,117395628,,1397095,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,37,0,False,118785044,,1389416,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,38,0,False,120172273,,1387229,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,39,0,False,121560567,,1388294,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,40,0,False,122948829,,1388262,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,41,0,False,124336221,,1387392,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,42,0,False,125721630,,1385409,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,43,0,False,127108311,,1386681,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,44,0,False,128494632,,1386321,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,45,0,False,129880046,,1385414,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,46,0,False,131267992,,1387946,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,47,0,False,132655283,,1387291,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,48,0,False,134039635,,1384352,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,49,132,True,135532984,,1493349,False,False,20,299,"['off track', 'lost control']"
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,50,4,True,136919248,,1386264,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,51,2,False,138362075,,1442827,False,False,20,299,['pitted']
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,55,279,True,145966659,,2075384,False,False,20,299,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,56,4,True,147340482,,1373823,True,True,20,299,['off track']
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,57,0,False,148719226,,1378744,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,58,279,True,150414743,,-1,False,False,20,299,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,59,0,False,151792152,,1377409,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,60,0,False,153173531,,1381379,False,False,20,299,[]
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,61,275,False,154897029,,-1,False,False,20,299,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,62,4,True,156333493,,1436464,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,344701,Orlando Telheiro,63,0,False,157709932,,1376439,False,False,20,299,[]
-143359,CORE MOTORSPORTS,376121,Marco M Mendes,0,2,False,3944132,,-1,False,False,19,299,['pitted']
-143359,CORE MOTORSPORTS,376121,Marco M Mendes,1,0,False,5334704,,1390572,False,False,19,299,[]
-143359,CORE MOTORSPORTS,376121,Marco M Mendes,2,0,False,6725240,,1390536,False,False,19,299,[]
-143359,CORE MOTORSPORTS,376121,Marco M Mendes,3,0,False,8112747,,1387507,False,False,19,299,[]
-143359,CORE MOTORSPORTS,376121,Marco M Mendes,4,0,False,9502751,,1390004,False,False,19,299,[]
-143359,CORE MOTORSPORTS,376121,Marco M Mendes,5,4,True,10895222,,1392471,False,False,19,299,['off track']
-143359,CORE MOTORSPORTS,376121,Marco M Mendes,6,0,False,12286269,,1391047,False,False,19,299,[]
-143359,CORE MOTORSPORTS,376121,Marco M Mendes,7,0,False,13677670,,1391401,False,False,19,299,[]
-143359,CORE MOTORSPORTS,376121,Marco M Mendes,8,4,True,15072223,,1394553,False,False,19,299,['off track']
-143359,CORE MOTORSPORTS,376121,Marco M Mendes,9,0,False,16461558,,1389335,False,False,19,299,[]
-143359,CORE MOTORSPORTS,376121,Marco M Mendes,10,4,True,17853193,,1391635,False,False,19,299,['off track']
-143359,CORE MOTORSPORTS,376121,Marco M Mendes,11,0,False,19244765,,1391572,False,False,19,299,[]
-143359,CORE MOTORSPORTS,376121,Marco M Mendes,12,0,False,20636975,,1392210,False,False,19,299,[]
-143359,CORE MOTORSPORTS,376121,Marco M Mendes,13,4,True,22950857,,2313882,False,False,19,299,['off track']
-143359,CORE MOTORSPORTS,376121,Marco M Mendes,14,0,False,24341892,,1391035,False,False,19,299,[]
-143359,CORE MOTORSPORTS,376121,Marco M Mendes,15,0,False,25732181,,1390289,False,False,19,299,[]
-143359,CORE MOTORSPORTS,376121,Marco M Mendes,16,0,False,27122375,,1390194,False,False,19,299,[]
-143359,CORE MOTORSPORTS,376121,Marco M Mendes,17,0,False,28514138,,1391763,False,False,19,299,[]
-143359,CORE MOTORSPORTS,376121,Marco M Mendes,18,0,False,29904697,,1390559,False,False,19,299,[]
-143359,CORE MOTORSPORTS,376121,Marco M Mendes,19,0,False,31297380,,1392683,False,False,19,299,[]
-143359,CORE MOTORSPORTS,376121,Marco M Mendes,20,0,False,32689872,,1392492,False,False,19,299,[]
-143359,CORE MOTORSPORTS,376121,Marco M Mendes,21,0,False,34079475,,1389603,False,False,19,299,[]
-143359,CORE MOTORSPORTS,376121,Marco M Mendes,22,4,True,35471975,,1392500,False,False,19,299,['off track']
-143359,CORE MOTORSPORTS,376121,Marco M Mendes,23,4,True,36860725,,1388750,False,False,19,299,['off track']
-143359,CORE MOTORSPORTS,376121,Marco M Mendes,24,0,False,38250389,,1389664,False,False,19,299,[]
-143359,CORE MOTORSPORTS,376121,Marco M Mendes,25,2,False,39696271,,1445882,False,False,19,299,['pitted']
-143359,CORE MOTORSPORTS,376121,Marco M Mendes,52,3,False,141126624,,2764549,False,False,19,299,"['invalid', 'pitted']"
-143359,CORE MOTORSPORTS,376121,Marco M Mendes,53,0,False,142510374,,1383750,False,False,19,299,[]
-143359,CORE MOTORSPORTS,376121,Marco M Mendes,54,0,False,143891275,,1380901,False,True,19,299,[]
-92660,Really Slow Motion Racing,331981,Robert Viski,12,279,True,82326418,,18318704,False,False,20,229,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-92660,Really Slow Motion Racing,331981,Robert Viski,13,0,False,83706073,,1379655,False,False,20,229,[]
-92660,Really Slow Motion Racing,331981,Robert Viski,14,4,True,85083702,,1377629,False,False,20,229,['off track']
-92660,Really Slow Motion Racing,331981,Robert Viski,15,275,False,86722858,,-1,False,False,20,229,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-92660,Really Slow Motion Racing,331981,Robert Viski,16,4,True,88165345,,1442487,False,False,20,229,['off track']
-92660,Really Slow Motion Racing,331981,Robert Viski,17,4,True,89545743,,1380398,False,False,20,229,['off track']
-92660,Really Slow Motion Racing,331981,Robert Viski,18,275,False,90988411,,-1,False,False,20,229,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-92660,Really Slow Motion Racing,331981,Robert Viski,19,0,False,92379424,,1391013,False,False,20,229,[]
-92660,Really Slow Motion Racing,331981,Robert Viski,20,4,True,93755968,,1376544,True,True,20,229,['off track']
-92660,Really Slow Motion Racing,331981,Robert Viski,21,279,True,96478345,,-1,False,False,20,229,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-92660,Really Slow Motion Racing,331981,Robert Viski,22,4,True,97856851,,1378506,False,False,20,229,['off track']
-92660,Really Slow Motion Racing,331981,Robert Viski,23,4,True,99235683,,1378832,False,False,20,229,['off track']
-92660,Really Slow Motion Racing,137333,Martin Kovács,0,2,False,44538295,,-1,False,False,19,229,['pitted']
-92660,Really Slow Motion Racing,137333,Martin Kovács,1,0,False,45925873,,1387578,False,False,19,229,[]
-92660,Really Slow Motion Racing,137333,Martin Kovács,2,4,True,47307655,,1381782,False,False,19,229,['off track']
-92660,Really Slow Motion Racing,137333,Martin Kovács,3,275,False,49008942,,-1,False,False,19,229,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-92660,Really Slow Motion Racing,137333,Martin Kovács,4,0,False,50390771,,1381829,False,False,19,229,[]
-92660,Really Slow Motion Racing,137333,Martin Kovács,5,0,False,51767857,,1377086,False,False,19,229,[]
-92660,Really Slow Motion Racing,137333,Martin Kovács,6,275,False,53533329,,-1,False,False,19,229,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-92660,Really Slow Motion Racing,137333,Martin Kovács,7,0,False,54922435,,1389106,False,False,19,229,[]
-92660,Really Slow Motion Racing,137333,Martin Kovács,8,439,True,58807769,,-1,False,False,19,229,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-92660,Really Slow Motion Racing,137333,Martin Kovács,9,0,False,60184497,,1376728,False,True,19,229,[]
-92660,Really Slow Motion Racing,137333,Martin Kovács,10,279,True,62622858,,-1,False,False,19,229,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-92660,Really Slow Motion Racing,137333,Martin Kovács,11,0,False,64007714,,1384856,False,False,19,229,[]
-302023,Team Dan Carter2,408804,Dan Carter2,0,2,False,124832323,,-1,False,False,20,45,['pitted']
-302023,Team Dan Carter2,408804,Dan Carter2,1,0,False,126222985,,1390662,False,False,20,45,[]
-302023,Team Dan Carter2,408804,Dan Carter2,2,0,False,127611589,,1388604,False,False,20,45,[]
-302023,Team Dan Carter2,408804,Dan Carter2,3,0,False,129002681,,1391092,False,False,20,45,[]
-302023,Team Dan Carter2,408804,Dan Carter2,4,0,False,130394869,,1392188,False,False,20,45,[]
-302023,Team Dan Carter2,408804,Dan Carter2,5,283,False,133626047,,-1,False,False,20,45,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-302023,Team Dan Carter2,408804,Dan Carter2,6,0,False,135007425,,1381378,False,False,20,45,[]
-302023,Team Dan Carter2,408804,Dan Carter2,7,0,False,136384397,,1376972,True,True,20,45,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,0,2,False,129690958,,-1,False,False,20,201,['pitted']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,1,4,True,131078213,,1387255,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,2,0,False,132461467,,1383254,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,3,0,False,133845020,,1383553,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,4,4,True,135231537,,1386517,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,5,4,True,136617796,,1386259,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,6,279,True,139557409,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,7,0,False,140936287,,1378878,True,True,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,8,4,True,142316856,,1380569,False,False,20,201,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,0,6,True,144205272,,-1,False,False,18,211,"['pitted', 'off track']"
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,1,4,True,145594344,,1389072,False,False,18,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,2,4,True,146982294,,1387950,False,False,18,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,3,4,True,148372286,,1389992,False,False,18,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,4,0,False,149760443,,1388157,False,False,18,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,5,4,True,151145260,,1384817,False,False,18,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,6,4,True,152527541,,1382281,False,False,18,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,7,4,True,153920504,,1392963,False,False,18,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,8,439,True,156739803,,-1,False,False,18,211,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,9,503,True,159010489,,-1,False,False,18,211,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,10,4,True,160398119,,1387630,False,False,18,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,11,0,False,161778892,,1380773,True,True,18,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,12,0,False,163162956,,1384064,False,False,18,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,13,4,True,164546905,,1383949,False,False,18,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,14,0,False,165938014,,1391109,False,False,18,211,[]
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,15,4,True,167329680,,1391666,False,False,18,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,16,4,True,168715577,,1385897,False,False,18,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,17,4,True,170103986,,1388409,False,False,18,211,['off track']
-117499,Carbono eSports JD Army,498058,Alberto Moreno S,18,15,True,171554539,,-1,False,False,18,211,"['invalid', 'pitted', 'off track', 'black flag']"
-321313,Enosis eSports,436347,Migue Santos,0,279,True,15721435,,-1,False,False,15,274,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports,436347,Migue Santos,1,0,False,17110505,,1389070,False,False,15,274,[]
-321313,Enosis eSports,436347,Migue Santos,2,0,False,18500249,,1389744,False,False,15,274,[]
-321313,Enosis eSports,436347,Migue Santos,3,4,True,19892975,,1392726,False,False,15,274,['off track']
-321313,Enosis eSports,436347,Migue Santos,4,0,False,21284276,,1391301,False,False,15,274,[]
-321313,Enosis eSports,436347,Migue Santos,5,4,True,22675307,,1391031,False,False,15,274,['off track']
-321313,Enosis eSports,436347,Migue Santos,6,0,False,24068715,,1393408,False,False,15,274,[]
-321313,Enosis eSports,436347,Migue Santos,7,0,False,25456006,,1387291,False,False,15,274,[]
-321313,Enosis eSports,436347,Migue Santos,8,4,True,26855462,,1399456,False,False,15,274,['off track']
-321313,Enosis eSports,436347,Migue Santos,9,4,True,28243700,,1388238,False,False,15,274,['off track']
-321313,Enosis eSports,436347,Migue Santos,10,4,True,29635754,,1392054,False,False,15,274,['off track']
-321313,Enosis eSports,436347,Migue Santos,11,0,False,31021703,,1385949,False,False,15,274,[]
-321313,Enosis eSports,436347,Migue Santos,12,4,True,32408855,,1387152,False,False,15,274,['off track']
-321313,Enosis eSports,436347,Migue Santos,13,4,True,33796653,,1387798,False,False,15,274,['off track']
-321313,Enosis eSports,436347,Migue Santos,14,4,True,35187595,,1390942,False,False,15,274,['off track']
-321313,Enosis eSports,436347,Migue Santos,15,4,True,36581782,,1394187,False,False,15,274,['off track']
-321313,Enosis eSports,436347,Migue Santos,16,4,True,37971986,,1390204,False,False,15,274,['off track']
-321313,Enosis eSports,436347,Migue Santos,17,0,False,39369937,,1397951,False,False,15,274,[]
-321313,Enosis eSports,436347,Migue Santos,18,0,False,40758575,,1388638,False,False,15,274,[]
-321313,Enosis eSports,436347,Migue Santos,19,4,True,42142463,,1383888,False,False,15,274,['off track']
-321313,Enosis eSports,436347,Migue Santos,20,0,False,43526522,,1384059,False,False,15,274,[]
-321313,Enosis eSports,436347,Migue Santos,21,4,True,44913569,,1387047,False,False,15,274,['off track']
-321313,Enosis eSports,436347,Migue Santos,22,4,True,46298089,,1384520,False,False,15,274,['off track']
-321313,Enosis eSports,436347,Migue Santos,23,4,True,47684049,,1385960,False,False,15,274,['off track']
-321313,Enosis eSports,436347,Migue Santos,24,0,False,49065002,,1380953,True,True,15,274,[]
-321313,Enosis eSports,436347,Migue Santos,25,4,True,50447008,,1382006,False,False,15,274,['off track']
-321313,Enosis eSports,436347,Migue Santos,26,279,True,63036044,,-1,False,False,15,274,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports,436347,Migue Santos,27,4,True,64422217,,1386173,False,False,15,274,['off track']
-321313,Enosis eSports,436347,Migue Santos,28,4,True,65810464,,1388247,False,False,15,274,['off track']
-321313,Enosis eSports,436347,Migue Santos,29,4,True,67198576,,1388112,False,False,15,274,['off track']
-321313,Enosis eSports,436347,Migue Santos,30,279,True,70440817,,-1,False,False,15,274,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports,436347,Migue Santos,31,0,False,71826900,,1386083,False,False,15,274,[]
-321313,Enosis eSports,436347,Migue Santos,32,4,True,73228149,,1401249,False,False,15,274,['off track']
-321313,Enosis eSports,436347,Migue Santos,33,0,False,74616871,,1388722,False,False,15,274,[]
-321313,Enosis eSports,436347,Migue Santos,34,0,False,76006226,,1389355,False,False,15,274,[]
-321313,Enosis eSports,436347,Migue Santos,35,4,True,77394345,,1388119,False,False,15,274,['off track']
-321313,Enosis eSports,436347,Migue Santos,36,0,False,79132530,,1738185,False,False,15,274,[]
-321313,Enosis eSports,436347,Migue Santos,37,0,False,80517991,,1385461,False,False,15,274,[]
-321313,Enosis eSports,436347,Migue Santos,38,0,False,81906147,,1388156,False,False,15,274,[]
-321313,Enosis eSports,436347,Migue Santos,39,287,True,84938032,,-1,False,False,15,274,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-321313,Enosis eSports,436347,Migue Santos,40,4,True,86326886,,1388854,False,False,15,274,['off track']
-321313,Enosis eSports,436347,Migue Santos,41,0,False,87710905,,1384019,False,False,15,274,[]
-321313,Enosis eSports,436347,Migue Santos,42,275,False,89949800,,-1,False,False,15,274,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-321313,Enosis eSports,436347,Migue Santos,43,4,True,91341209,,1391409,False,False,15,274,['off track']
-321313,Enosis eSports,436347,Migue Santos,44,279,True,94944349,,-1,False,False,15,274,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports,436347,Migue Santos,45,4,True,96327711,,1383362,False,False,15,274,['off track']
-321313,Enosis eSports,436347,Migue Santos,46,0,False,97712329,,1384618,False,False,15,274,[]
-321313,Enosis eSports,436347,Migue Santos,47,279,True,100263623,,-1,False,False,15,274,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports,436347,Migue Santos,48,0,False,101647635,,1384012,False,False,15,274,[]
-321313,Enosis eSports,436347,Migue Santos,49,4,True,103031287,,1383652,False,False,15,274,['off track']
-244728,No Limits SimRacing,617093,Ferran Bailon,0,2,False,5882676,,-1,False,False,19,222,['pitted']
-244728,No Limits SimRacing,617093,Ferran Bailon,1,0,False,7266941,,1384265,False,False,19,222,[]
-244728,No Limits SimRacing,617093,Ferran Bailon,2,0,False,8650586,,1383645,False,False,19,222,[]
-244728,No Limits SimRacing,617093,Ferran Bailon,3,0,False,10037661,,1387075,False,False,19,222,[]
-244728,No Limits SimRacing,617093,Ferran Bailon,4,275,False,21109481,,-1,False,False,19,222,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-244728,No Limits SimRacing,617093,Ferran Bailon,5,0,False,22491472,,1381991,True,True,19,222,[]
-244728,No Limits SimRacing,617093,Ferran Bailon,6,0,False,23874836,,1383364,False,False,19,222,[]
-244728,No Limits SimRacing,617093,Ferran Bailon,7,0,False,25260503,,1385667,False,False,19,222,[]
-244728,No Limits SimRacing,617093,Ferran Bailon,8,0,False,26646367,,1385864,False,False,19,222,[]
-244728,No Limits SimRacing,617093,Ferran Bailon,9,0,False,28031251,,1384884,False,False,19,222,[]
-244728,No Limits SimRacing,617093,Ferran Bailon,10,0,False,29508281,,1477030,False,False,19,222,[]
-244728,No Limits SimRacing,617093,Ferran Bailon,11,4,True,30898411,,1390130,False,False,19,222,['off track']
-244728,No Limits SimRacing,617093,Ferran Bailon,12,0,False,32284542,,1386131,False,False,19,222,[]
-244728,No Limits SimRacing,617093,Ferran Bailon,13,0,False,33672619,,1388077,False,False,19,222,[]
-244728,No Limits SimRacing,617093,Ferran Bailon,14,0,False,35058042,,1385423,False,False,19,222,[]
-244728,No Limits SimRacing,617093,Ferran Bailon,15,0,False,36449426,,1391384,False,False,19,222,[]
-244728,No Limits SimRacing,617093,Ferran Bailon,16,279,True,39935295,,-1,False,False,19,222,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-244728,No Limits SimRacing,617093,Ferran Bailon,17,128,True,41413857,,1478562,False,False,19,222,['lost control']
-244728,No Limits SimRacing,617093,Ferran Bailon,18,0,False,42800403,,1386546,False,False,19,222,[]
-244728,No Limits SimRacing,617093,Ferran Bailon,19,4,True,44189962,,1389559,False,False,19,222,['off track']
-244728,No Limits SimRacing,617093,Ferran Bailon,20,4,True,45576054,,1386092,False,False,19,222,['off track']
-244728,No Limits SimRacing,617093,Ferran Bailon,21,0,False,47008504,,1432450,False,False,19,222,[]
-244728,No Limits SimRacing,617093,Ferran Bailon,22,0,False,48393804,,1385300,False,False,19,222,[]
-272730,Negative Delta by BULERS,155092,Georgi Raychev,0,6,True,25116627,,-1,False,False,18,278,"['pitted', 'off track']"
-272730,Negative Delta by BULERS,155092,Georgi Raychev,1,4,True,26508540,,1391913,False,False,18,278,['off track']
-272730,Negative Delta by BULERS,155092,Georgi Raychev,2,279,True,28826504,,-1,False,False,18,278,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-272730,Negative Delta by BULERS,155092,Georgi Raychev,3,0,False,30213812,,1387308,False,False,18,278,[]
-272730,Negative Delta by BULERS,155092,Georgi Raychev,4,4,True,31609038,,1395226,False,False,18,278,['off track']
-272730,Negative Delta by BULERS,155092,Georgi Raychev,5,4,True,32993683,,1384645,False,False,18,278,['off track']
-272730,Negative Delta by BULERS,155092,Georgi Raychev,6,279,True,40184183,,-1,False,False,18,278,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-272730,Negative Delta by BULERS,155092,Georgi Raychev,7,4,True,41578603,,1394420,False,False,18,278,['off track']
-272730,Negative Delta by BULERS,155092,Georgi Raychev,8,0,False,42973654,,1395051,False,False,18,278,[]
-272730,Negative Delta by BULERS,155092,Georgi Raychev,9,0,False,44388948,,1415294,False,False,18,278,[]
-272730,Negative Delta by BULERS,155092,Georgi Raychev,10,0,False,45785706,,1396758,False,False,18,278,[]
-272730,Negative Delta by BULERS,155092,Georgi Raychev,11,0,False,47180883,,1395177,False,False,18,278,[]
-272730,Negative Delta by BULERS,155092,Georgi Raychev,12,0,False,48574262,,1393379,False,False,18,278,[]
-272730,Negative Delta by BULERS,155092,Georgi Raychev,13,4,True,49972187,,1397925,False,False,18,278,['off track']
-272730,Negative Delta by BULERS,155092,Georgi Raychev,14,0,False,51371987,,1399800,False,False,18,278,[]
-272730,Negative Delta by BULERS,155092,Georgi Raychev,15,0,False,52777575,,1405588,False,False,18,278,[]
-272730,Negative Delta by BULERS,155092,Georgi Raychev,16,279,True,58982025,,-1,False,False,18,278,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-272730,Negative Delta by BULERS,155092,Georgi Raychev,17,4,True,60410696,,1428671,False,False,18,278,['off track']
-272730,Negative Delta by BULERS,155092,Georgi Raychev,18,0,False,61808827,,1398131,False,False,18,278,[]
-272730,Negative Delta by BULERS,155092,Georgi Raychev,19,4,True,63208101,,1399274,False,False,18,278,['off track']
-272730,Negative Delta by BULERS,155092,Georgi Raychev,20,279,True,85366099,,-1,False,False,18,278,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-272730,Negative Delta by BULERS,155092,Georgi Raychev,21,4,True,86756398,,1390299,False,False,18,278,['off track']
-272730,Negative Delta by BULERS,155092,Georgi Raychev,22,4,True,88154013,,1397615,False,False,18,278,['off track']
-272730,Negative Delta by BULERS,155092,Georgi Raychev,23,4,True,89540678,,1386665,False,False,18,278,['off track']
-272730,Negative Delta by BULERS,155092,Georgi Raychev,24,287,True,93930934,,-1,False,False,18,278,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-272730,Negative Delta by BULERS,155092,Georgi Raychev,25,4,True,95319294,,1388360,False,False,18,278,['off track']
-272730,Negative Delta by BULERS,155092,Georgi Raychev,26,279,True,100780119,,-1,False,False,18,278,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-272730,Negative Delta by BULERS,155092,Georgi Raychev,27,4,True,102178390,,1398271,False,False,18,278,['off track']
-272730,Negative Delta by BULERS,155092,Georgi Raychev,28,4,True,103575504,,1397114,False,False,18,278,['off track']
-272730,Negative Delta by BULERS,155092,Georgi Raychev,29,4,True,104965691,,1390187,False,False,18,278,['off track']
-272730,Negative Delta by BULERS,155092,Georgi Raychev,30,279,True,116616126,,-1,False,False,18,278,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-272730,Negative Delta by BULERS,155092,Georgi Raychev,31,164,True,118092068,,1475942,False,False,18,278,"['off track', 'contact', 'lost control']"
-272730,Negative Delta by BULERS,155092,Georgi Raychev,32,4,True,119481066,,1388998,False,False,18,278,['off track']
-272730,Negative Delta by BULERS,155092,Georgi Raychev,33,4,True,120868364,,1387298,False,False,18,278,['off track']
-272730,Negative Delta by BULERS,155092,Georgi Raychev,34,4,True,122262012,,1393648,False,False,18,278,['off track']
-272730,Negative Delta by BULERS,155092,Georgi Raychev,35,0,False,123650928,,1388916,False,False,18,278,[]
-272730,Negative Delta by BULERS,155092,Georgi Raychev,36,4,True,125041867,,1390939,False,False,18,278,['off track']
-272730,Negative Delta by BULERS,155092,Georgi Raychev,37,279,True,128137423,,-1,False,False,18,278,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-272730,Negative Delta by BULERS,155092,Georgi Raychev,38,4,True,129527707,,1390284,False,False,18,278,['off track']
-272730,Negative Delta by BULERS,155092,Georgi Raychev,39,4,True,130914057,,1386350,False,False,18,278,['off track']
