group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-92660,Really Slow Motion Racing,183567,Péter Balassa,5,4,True,45516228,,944273,False,False,19,229,['off track']
-92660,Really Slow Motion Racing,183567,Péter Balassa,6,0,False,46466546,,950318,False,False,19,229,[]
-92660,Really Slow Motion Racing,183567,Péter Balassa,7,4,True,47420425,,953879,False,False,19,229,['off track']
-92660,Really Slow Motion Racing,183567,Péter Balassa,8,0,False,48370000,,949575,False,False,19,229,[]
-92660,Really Slow Motion Racing,183567,Péter Balassa,9,0,False,49322361,,952361,False,False,19,229,[]
-92660,Really Slow Motion Racing,183567,Péter Balassa,10,4,True,50271743,,949382,False,False,19,229,['off track']
-92660,Really Slow Motion Racing,183567,Péter Balassa,11,0,False,51221159,,949416,False,False,19,229,[]
-92660,Really Slow Motion Racing,183567,Péter Balassa,12,0,False,52171558,,950399,False,False,19,229,[]
-92660,Really Slow Motion Racing,183567,Péter Balassa,13,4,True,53134155,,962597,False,False,19,229,['off track']
-92660,Really Slow Motion Racing,183567,Péter Balassa,14,0,False,54082215,,948060,False,False,19,229,[]
-92660,Really Slow Motion Racing,183567,Péter Balassa,15,4,True,55027456,,945241,False,False,19,229,['off track']
-92660,Really Slow Motion Racing,183567,Péter Balassa,16,0,False,55975038,,947582,False,False,19,229,[]
-92660,Really Slow Motion Racing,183567,Péter Balassa,17,0,False,56922015,,946977,False,False,19,229,[]
-92660,Really Slow Motion Racing,183567,Péter Balassa,18,0,False,57870938,,948923,False,False,19,229,[]
-92660,Really Slow Motion Racing,183567,Péter Balassa,19,4,True,58868537,,997599,False,False,19,229,['off track']
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,0,2,False,6342135,,-1,False,False,19,213,['pitted']
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,1,0,False,7287223,,945088,False,False,19,213,[]
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,2,0,False,8241959,,954736,False,False,19,213,[]
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,3,0,False,9186644,,944685,True,True,19,213,[]
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,4,0,False,10135161,,948517,False,False,19,213,[]
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,5,0,False,11083269,,948108,False,False,19,213,[]
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,6,0,False,12032479,,949210,False,False,19,213,[]
-303388,Pick Up The Pace,856446,Diogo Cabeças,0,279,True,7987861,,-1,False,False,19,369,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-303388,Pick Up The Pace,856446,Diogo Cabeças,1,439,True,9445565,,-1,False,False,19,369,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-303388,Pick Up The Pace,856446,Diogo Cabeças,2,0,False,10407833,,962268,False,False,19,369,[]
-303388,Pick Up The Pace,856446,Diogo Cabeças,3,0,False,11370825,,962992,False,False,19,369,[]
-303388,Pick Up The Pace,856446,Diogo Cabeças,4,0,False,12321074,,950249,False,False,19,369,[]
-303388,Pick Up The Pace,856446,Diogo Cabeças,5,0,False,13273016,,951942,False,False,19,369,[]
-303388,Pick Up The Pace,856446,Diogo Cabeças,6,279,True,96482270,,-1,False,False,19,369,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-303388,Pick Up The Pace,856446,Diogo Cabeças,7,0,False,97428928,,946658,False,False,19,369,[]
-303388,Pick Up The Pace,856446,Diogo Cabeças,8,0,False,98373622,,944694,True,True,19,369,[]
-303388,Pick Up The Pace,856446,Diogo Cabeças,9,4,True,99324411,,950789,False,False,19,369,['off track']
-303388,Pick Up The Pace,856446,Diogo Cabeças,10,0,False,100276312,,951901,False,False,19,369,[]
-303388,Pick Up The Pace,856446,Diogo Cabeças,11,4,True,101231225,,954913,False,False,19,369,['off track']
-303388,Pick Up The Pace,856446,Diogo Cabeças,12,4,True,102181625,,950400,False,False,19,369,['off track']
-303388,Pick Up The Pace,856446,Diogo Cabeças,13,4,True,103140205,,958580,False,False,19,369,['off track']
-303388,Pick Up The Pace,856446,Diogo Cabeças,14,4,True,104092877,,952672,False,False,19,369,['off track']
-303388,Pick Up The Pace,856446,Diogo Cabeças,15,0,False,105049691,,956814,False,False,19,369,[]
-303388,Pick Up The Pace,856446,Diogo Cabeças,16,4,True,106005145,,955454,False,False,19,369,['off track']
-303388,Pick Up The Pace,856446,Diogo Cabeças,17,0,False,106962546,,957401,False,False,19,369,[]
-303388,Pick Up The Pace,856446,Diogo Cabeças,18,0,False,107917008,,954462,False,False,19,369,[]
-303388,Pick Up The Pace,856446,Diogo Cabeças,19,4,True,108875518,,958510,False,False,19,369,['off track']
-303388,Pick Up The Pace,856446,Diogo Cabeças,20,45,True,110034060,,-1,False,False,19,369,"['invalid', 'off track', 'black flag', 'contact']"
-293256,AZR Motorsport White,681922,Nuno Tavares Barbosa,0,6,True,7021193,,-1,False,False,20,322,"['pitted', 'off track']"
-293256,AZR Motorsport White,681922,Nuno Tavares Barbosa,1,0,False,7974918,,953725,False,False,20,322,[]
-293256,AZR Motorsport White,681922,Nuno Tavares Barbosa,2,0,False,8929241,,954323,False,False,20,322,[]
-293256,AZR Motorsport White,681922,Nuno Tavares Barbosa,3,0,False,9886210,,956969,False,False,20,322,[]
-293256,AZR Motorsport White,681922,Nuno Tavares Barbosa,4,407,True,14624311,,-1,False,False,20,322,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-293256,AZR Motorsport White,681922,Nuno Tavares Barbosa,5,0,False,15578653,,954342,False,False,20,322,[]
-293256,AZR Motorsport White,681922,Nuno Tavares Barbosa,6,0,False,16533685,,955032,False,False,20,322,[]
-293256,AZR Motorsport White,681922,Nuno Tavares Barbosa,7,0,False,17484588,,950903,False,False,20,322,[]
-293256,AZR Motorsport White,681922,Nuno Tavares Barbosa,8,4,True,18445637,,961049,False,False,20,322,['off track']
-293256,AZR Motorsport White,681922,Nuno Tavares Barbosa,9,0,False,19400020,,954383,False,False,20,322,[]
-293256,AZR Motorsport White,681922,Nuno Tavares Barbosa,10,0,False,20352769,,952749,False,False,20,322,[]
-293256,AZR Motorsport White,681922,Nuno Tavares Barbosa,11,0,False,21313499,,960730,False,False,20,322,[]
-293256,AZR Motorsport White,681922,Nuno Tavares Barbosa,12,4,True,22277744,,964245,False,False,20,322,['off track']
-293256,AZR Motorsport White,681922,Nuno Tavares Barbosa,13,4,True,23241034,,963290,False,False,20,322,['off track']
-293256,AZR Motorsport White,681922,Nuno Tavares Barbosa,14,279,True,27064344,,-1,False,False,20,322,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-293256,AZR Motorsport White,681922,Nuno Tavares Barbosa,15,64,True,28053722,,989378,False,False,20,322,['car contact']
-293256,AZR Motorsport White,681922,Nuno Tavares Barbosa,16,0,False,29004224,,950502,False,False,20,322,[]
-293256,AZR Motorsport White,681922,Nuno Tavares Barbosa,17,0,False,29954332,,950108,False,False,20,322,[]
-293256,AZR Motorsport White,681922,Nuno Tavares Barbosa,18,4,True,30913653,,959321,False,False,20,322,['off track']
-293256,AZR Motorsport White,681922,Nuno Tavares Barbosa,19,68,True,31944883,,1031230,False,False,20,322,"['off track', 'car contact']"
-293256,AZR Motorsport White,681922,Nuno Tavares Barbosa,20,275,False,41845381,,-1,False,False,20,322,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-293256,AZR Motorsport White,681922,Nuno Tavares Barbosa,21,0,False,42794021,,948640,False,False,20,322,[]
-293256,AZR Motorsport White,681922,Nuno Tavares Barbosa,22,0,False,43738825,,944804,True,True,20,322,[]
-293256,AZR Motorsport White,681922,Nuno Tavares Barbosa,23,4,True,44697318,,958493,False,False,20,322,['off track']
-293256,AZR Motorsport White,681922,Nuno Tavares Barbosa,24,4,True,45666777,,969459,False,False,20,322,['off track']
-293256,AZR Motorsport White,681922,Nuno Tavares Barbosa,25,0,False,46851891,,1185114,False,False,20,322,[]
-293256,AZR Motorsport White,681922,Nuno Tavares Barbosa,26,0,False,47820816,,968925,False,False,20,322,[]
-293256,AZR Motorsport White,681922,Nuno Tavares Barbosa,27,0,False,48777637,,956821,False,False,20,322,[]
-293256,AZR Motorsport White,681922,Nuno Tavares Barbosa,28,407,True,51957010,,-1,False,False,20,322,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-240053,Team Arturix Gordix,489696,Artur Gordinho,0,134,True,14587611,,-1,False,False,19,72,"['pitted', 'off track', 'lost control']"
-240053,Team Arturix Gordix,489696,Artur Gordinho,1,0,False,15571133,,983522,False,False,19,72,[]
-240053,Team Arturix Gordix,489696,Artur Gordinho,2,0,False,16546317,,975184,False,False,19,72,[]
-240053,Team Arturix Gordix,489696,Artur Gordinho,3,0,False,17502481,,956164,True,True,19,72,[]
-240053,Team Arturix Gordix,489696,Artur Gordinho,4,132,True,18581598,,1079117,False,False,19,72,"['off track', 'lost control']"
-240053,Team Arturix Gordix,489696,Artur Gordinho,5,4,True,19551787,,970189,False,False,19,72,['off track']
-240053,Team Arturix Gordix,489696,Artur Gordinho,6,4,True,20581220,,1029433,False,False,19,72,['off track']
-240053,Team Arturix Gordix,489696,Artur Gordinho,7,279,True,26343357,,-1,False,False,19,72,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-240053,Team Arturix Gordix,489696,Artur Gordinho,8,0,False,27307463,,964106,False,False,19,72,[]
-240053,Team Arturix Gordix,489696,Artur Gordinho,9,4,True,28271366,,963903,False,False,19,72,['off track']
-240053,Team Arturix Gordix,489696,Artur Gordinho,10,0,False,29232532,,961166,False,False,19,72,[]
-240053,Team Arturix Gordix,489696,Artur Gordinho,11,4,True,30193287,,960755,False,False,19,72,['off track']
-240053,Team Arturix Gordix,489696,Artur Gordinho,12,415,True,32775780,,-1,False,False,19,72,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-240053,Team Arturix Gordix,489696,Artur Gordinho,13,0,False,33744946,,969166,False,False,19,72,[]
-240053,Team Arturix Gordix,489696,Artur Gordinho,14,0,False,34701473,,956527,False,False,19,72,[]
