group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,0,258,False,48147524,,-1,False,False,18,224,"['pitted', 'discontinuity']"
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,1,439,True,52066321,,-1,False,False,18,224,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,2,0,False,54458382,,2392061,False,False,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,3,403,True,57579888,,-1,False,False,18,224,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,4,0,False,59969079,,2389191,False,False,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,5,0,False,62360426,,2391347,False,False,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,6,0,False,64743728,,2383302,False,False,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,7,0,False,67134018,,2390290,False,False,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,8,0,False,69508366,,2374348,True,True,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,9,0,False,71886341,,2377975,False,False,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,10,439,True,79163884,,-1,False,False,18,224,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,11,0,False,81589158,,2425274,False,False,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,12,279,True,91397890,,-1,False,False,18,224,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,13,0,False,93799611,,2401721,False,False,18,224,[]
-129653,Octopus Racing Team,242062,Octavio Araujo Pisco,14,0,False,96184984,,2385373,False,False,18,224,[]
-90490,LITHIUM Motorsports AM,59268,Danni Fugl,13,279,True,86485195,,23138315,False,False,20,315,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-90490,LITHIUM Motorsports AM,59268,Danni Fugl,14,0,False,88863299,,2378104,True,True,20,315,[]
-90490,LITHIUM Motorsports AM,59268,Danni Fugl,15,279,True,93071019,,-1,False,False,20,315,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,0,130,True,5043471,,-1,False,False,19,315,"['pitted', 'lost control']"
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,1,128,True,7568844,,2525373,False,False,19,315,['lost control']
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,2,0,False,9988379,,2419535,False,False,19,315,[]
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,3,0,False,12389013,,2400634,False,False,19,315,[]
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,4,4,True,14792016,,2403003,False,False,19,315,['off track']
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,5,2,False,17261822,,2469806,False,False,19,315,['pitted']
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,6,2,False,20164165,,2902343,False,False,19,315,['pitted']
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,7,0,False,22571163,,2406998,False,False,19,315,[]
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,8,503,True,36171772,,-1,False,False,19,315,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,9,0,False,38616000,,2444228,False,False,19,315,[]
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,10,0,False,41012114,,2396114,False,False,19,315,[]
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,11,503,True,60968687,,-1,False,False,19,315,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-90490,LITHIUM Motorsports AM,284176,Martin Birmele,12,0,False,63346880,,2378193,False,True,19,315,[]
-248892,HWT Motorsport,617317,Tom Bryant,0,2,False,21370277,,-1,False,False,19,324,['pitted']
-248892,HWT Motorsport,617317,Tom Bryant,1,0,False,23774962,,2404685,False,False,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,2,4,True,26185231,,2410269,False,False,19,324,['off track']
-248892,HWT Motorsport,617317,Tom Bryant,3,0,False,28575053,,2389822,False,False,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,4,4,True,30988021,,2412968,False,False,19,324,['off track']
-248892,HWT Motorsport,617317,Tom Bryant,5,0,False,33403338,,2415317,False,False,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,6,0,False,35788283,,2384945,False,False,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,7,503,True,49502591,,-1,False,False,19,324,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-248892,HWT Motorsport,617317,Tom Bryant,8,2,False,52364016,,2861425,False,False,19,324,['pitted']
-248892,HWT Motorsport,617317,Tom Bryant,9,0,False,54772383,,2408367,False,False,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,10,0,False,57178128,,2405745,False,False,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,11,0,False,59580638,,2402510,False,False,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,12,0,False,61989116,,2408478,False,False,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,13,0,False,64386698,,2397582,False,False,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,14,0,False,66780675,,2393977,False,False,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,15,0,False,69173004,,2392329,False,False,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,16,0,False,71569246,,2396242,False,False,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,17,0,False,73971906,,2402660,False,False,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,18,0,False,76370489,,2398583,False,False,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,19,0,False,78753790,,2383301,True,True,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,20,279,True,83134423,,-1,False,False,19,324,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-248892,HWT Motorsport,617317,Tom Bryant,21,275,False,86176644,,-1,False,False,19,324,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-248892,HWT Motorsport,617317,Tom Bryant,22,4,True,88590793,,2414149,False,False,19,324,['off track']
-248892,HWT Motorsport,617317,Tom Bryant,23,0,False,90991459,,2400666,False,False,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,24,0,False,93402994,,2411535,False,False,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,25,0,False,95792807,,2389813,False,False,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,26,0,False,98182862,,2390055,False,False,19,324,[]
-248892,HWT Motorsport,617317,Tom Bryant,27,0,False,100617308,,2434446,False,False,19,324,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,13,275,False,77350654,,4844123,False,False,17,264,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,14,1,False,79742774,,-1,False,False,17,264,['invalid']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,15,1,False,82154068,,-1,False,False,17,264,['invalid']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,16,0,False,84546878,,2392810,False,False,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,17,0,False,86932047,,2385169,True,True,17,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,18,439,True,96521869,,-1,False,False,17,264,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,19,0,False,98908167,,2386298,False,False,17,264,[]
-325463,Team Racegitter.de #Black,486559,Jannis Rohde,0,2,False,8149638,,-1,False,False,19,264,['pitted']
-325463,Team Racegitter.de #Black,486559,Jannis Rohde,1,256,False,10547956,,2398318,False,False,19,264,['discontinuity']
-325463,Team Racegitter.de #Black,486559,Jannis Rohde,2,1299,False,48396595,,-1,False,False,19,264,"['invalid', 'pitted', 'car reset', 'discontinuity', 'clock smash']"
-325463,Team Racegitter.de #Black,486559,Jannis Rohde,3,0,False,50807820,,2411225,False,False,19,264,[]
-325463,Team Racegitter.de #Black,486559,Jannis Rohde,4,0,False,53204312,,2396492,False,False,19,264,[]
-325463,Team Racegitter.de #Black,486559,Jannis Rohde,5,0,False,55608175,,2403863,False,False,19,264,[]
-325463,Team Racegitter.de #Black,486559,Jannis Rohde,6,0,False,58020577,,2412402,False,False,19,264,[]
-325463,Team Racegitter.de #Black,486559,Jannis Rohde,7,0,False,60419687,,2399110,False,False,19,264,[]
-325463,Team Racegitter.de #Black,486559,Jannis Rohde,8,0,False,62819986,,2400299,False,False,19,264,[]
-325463,Team Racegitter.de #Black,486559,Jannis Rohde,9,0,False,65207061,,2387075,False,True,19,264,[]
-325463,Team Racegitter.de #Black,486559,Jannis Rohde,10,0,False,67594137,,2387076,False,False,19,264,[]
-325463,Team Racegitter.de #Black,486559,Jannis Rohde,11,0,False,69989263,,2395126,False,False,19,264,[]
-325463,Team Racegitter.de #Black,486559,Jannis Rohde,12,111,True,72506531,,-1,False,False,19,264,"['invalid', 'pitted', 'off track', 'black flag', 'contact', 'car contact']"
-355821,Rubis Gás by NGC,621117,Artur Loureiro,0,275,False,54270150,,-1,False,False,18,229,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-355821,Rubis Gás by NGC,621117,Artur Loureiro,1,0,False,56655524,,2385374,True,True,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,2,0,False,59064356,,2408832,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,3,0,False,61458247,,2393891,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,4,0,False,63864844,,2406597,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,5,275,False,70375328,,-1,False,False,18,229,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-355821,Rubis Gás by NGC,621117,Artur Loureiro,6,0,False,72786286,,2410958,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,7,279,True,81338965,,-1,False,False,18,229,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-355821,Rubis Gás by NGC,621117,Artur Loureiro,8,0,False,83730507,,2391542,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,9,0,False,86135258,,2404751,False,False,18,229,[]
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,0,2,False,61902868,,-1,False,False,18,377,['pitted']
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,1,0,False,64316648,,2413780,False,False,18,377,[]
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,2,0,False,66750890,,2434242,False,False,18,377,[]
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,3,133,True,69227501,,-1,False,False,18,377,"['invalid', 'off track', 'lost control']"
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,4,1,False,71625687,,-1,False,False,18,377,['invalid']
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,5,0,False,74022085,,2396398,False,False,18,377,[]
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,6,4,True,76407567,,2385482,True,True,18,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,7,133,True,78869296,,-1,False,False,18,377,"['invalid', 'off track', 'lost control']"
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,8,133,True,81455149,,-1,False,False,18,377,"['invalid', 'off track', 'lost control']"
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,9,5,True,83968124,,-1,False,False,18,377,"['invalid', 'off track']"
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,10,4,True,86368311,,2400187,False,False,18,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,11,4,True,88758177,,2389866,False,False,18,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,12,6,True,91275662,,2517485,False,False,18,377,"['pitted', 'off track']"
-348524,DDK by EAGLE Speed Academy #G,925317,Brecht Berings,13,2,False,94700421,,3424759,False,False,18,377,['pitted']
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,0,2,False,61653655,,-1,False,False,20,346,['pitted']
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,1,0,False,64054622,,2400967,False,False,20,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,2,0,False,66496771,,2442149,False,False,20,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,3,4,True,68882646,,2385875,True,True,20,346,['off track']
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,4,279,True,76730053,,-1,False,False,20,346,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,5,1,False,79114462,,-1,False,False,20,346,['invalid']
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,6,1,False,81509432,,-1,False,False,20,346,['invalid']
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,7,439,True,88275551,,-1,False,False,20,346,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,8,0,False,90677962,,2402411,False,False,20,346,[]
-323693,Squadra Veloce Bravo by EAGLE RS,393778,Stefan Le Guen,9,0,False,93080723,,2402761,False,False,20,346,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,0,134,True,9714320,,-1,False,False,18,355,"['pitted', 'off track', 'lost control']"
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,1,0,False,12113163,,2398843,False,False,18,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,2,0,False,14556382,,2443219,False,False,18,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,3,0,False,16945106,,2388724,True,True,18,355,[]
-292683,Slow Motion Team,705552,Tiago Pontes,0,2,False,52858843,,-1,False,False,19,36,['pitted']
-292683,Slow Motion Team,705552,Tiago Pontes,1,439,True,75264833,,-1,False,False,19,36,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-292683,Slow Motion Team,705552,Tiago Pontes,2,439,True,79533869,,-1,False,False,19,36,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-292683,Slow Motion Team,705552,Tiago Pontes,3,0,False,81947164,,2413295,False,False,19,36,[]
-292683,Slow Motion Team,705552,Tiago Pontes,4,0,False,84346455,,2399291,False,False,19,36,[]
-292683,Slow Motion Team,705552,Tiago Pontes,5,0,False,86749271,,2402816,False,False,19,36,[]
-292683,Slow Motion Team,705552,Tiago Pontes,6,0,False,89140299,,2391028,True,True,19,36,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,0,2,False,8701946,,-1,False,False,20,269,['pitted']
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,1,467,True,14136040,,-1,False,False,20,269,"['invalid', 'pitted', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,2,0,False,16535758,,2399718,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,3,0,False,18931192,,2395434,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,4,0,False,21324444,,2393252,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,5,0,False,23757379,,2432935,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,6,4,True,26164984,,2407605,False,False,20,269,['off track']
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,7,0,False,28560889,,2395905,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,8,439,True,37282981,,-1,False,False,20,269,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,9,0,False,39686954,,2403973,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,10,0,False,42085367,,2398413,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,11,0,False,44483432,,2398065,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,12,0,False,46876245,,2392813,True,True,20,269,[]
-213609,IS Corse,18782,Maurizio Scotti di Uccio,13,275,False,80495802,,33619557,False,False,18,269,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-213609,IS Corse,18782,Maurizio Scotti di Uccio,14,0,False,82931034,,2435232,False,False,18,269,[]
-213609,IS Corse,18782,Maurizio Scotti di Uccio,15,0,False,85359240,,2428206,False,False,18,269,[]
-213609,IS Corse,18782,Maurizio Scotti di Uccio,16,0,False,87773488,,2414248,False,False,18,269,[]
-213609,IS Corse,18782,Maurizio Scotti di Uccio,17,0,False,90177928,,2404440,False,False,18,269,[]
-213609,IS Corse,18782,Maurizio Scotti di Uccio,18,311,True,94376611,,-1,False,False,18,269,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-213609,IS Corse,18782,Maurizio Scotti di Uccio,19,0,False,96774688,,2398077,False,False,18,269,[]
-213609,IS Corse,18782,Maurizio Scotti di Uccio,20,0,False,99175821,,2401133,False,False,18,269,[]
-213609,IS Corse,18782,Maurizio Scotti di Uccio,21,0,False,101573170,,2397349,False,False,18,269,[]
-213609,IS Corse,18782,Maurizio Scotti di Uccio,22,0,False,103971975,,2398805,False,False,18,269,[]
-213609,IS Corse,18782,Maurizio Scotti di Uccio,23,0,False,106366710,,2394735,False,True,18,269,[]
-306078,XBD RACING GT3 II,248367,Mark Luna Heredia,0,4439,True,59688004,,-1,False,False,13,230,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity', 'driver change']"
-306078,XBD RACING GT3 II,248367,Mark Luna Heredia,1,64,True,62100133,,2412129,False,False,13,230,['car contact']
-306078,XBD RACING GT3 II,248367,Mark Luna Heredia,3,287,True,92457004,,25127753,False,False,13,230,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-306078,XBD RACING GT3 II,248367,Mark Luna Heredia,4,0,False,94886659,,2429655,False,False,13,230,[]
-306078,XBD RACING GT3 II,248367,Mark Luna Heredia,5,0,False,97305329,,2418670,False,False,13,230,[]
-306078,XBD RACING GT3 II,248367,Mark Luna Heredia,6,0,False,99712956,,2407627,False,False,13,230,[]
-306078,XBD RACING GT3 II,248367,Mark Luna Heredia,7,0,False,102112863,,2399907,True,True,13,230,[]
-306078,XBD RACING GT3 II,248367,Mark Luna Heredia,8,4,True,104532978,,2420115,False,False,13,230,['off track']
-306078,XBD RACING GT3 II,248367,Mark Luna Heredia,9,4,True,106936746,,2403768,False,False,13,230,['off track']
-306078,XBD RACING GT3 II,248367,Mark Luna Heredia,10,16397,True,109398720,,-1,False,False,13,230,"['invalid', 'off track', 'black flag']"
-306078,XBD RACING GT3 II,424670,Marc Hagele,2,439,True,67329251,,5229118,False,False,18,230,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-366713,RPM Racing Black PEC,595283,Patrick Gannon,0,2,False,57682978,,-1,False,False,20,211,['pitted']
-366713,RPM Racing Black PEC,595283,Patrick Gannon,1,439,True,67966590,,-1,False,False,20,211,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-366713,RPM Racing Black PEC,595283,Patrick Gannon,2,0,False,70372680,,2406090,False,False,20,211,[]
-366713,RPM Racing Black PEC,595283,Patrick Gannon,3,4,True,72773892,,2401212,True,True,20,211,['off track']
-366713,RPM Racing Black PEC,595283,Patrick Gannon,4,275,False,76590437,,-1,False,False,20,211,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-366713,RPM Racing Black PEC,595283,Patrick Gannon,5,0,False,78993789,,2403352,False,False,20,211,[]
-134445,Octopus Racing Team Black,378681,Rafa Campos,0,2,False,87854385,,-1,False,False,20,317,['pitted']
