group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,47,0,False,75460537,,1153234,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,48,4,True,76615774,,1155237,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,49,0,False,77767364,,1151590,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,50,4,True,78918223,,1150859,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,51,0,False,80076511,,1158288,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,52,4,True,81232679,,1156168,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,53,4,True,82389887,,1157208,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,54,0,False,83547658,,1157771,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,55,4,True,84709299,,1161641,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,56,0,False,85863839,,1154540,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,57,4,True,87021901,,1158062,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,58,0,False,88177682,,1155781,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,59,4,True,89331838,,1154156,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,60,403,True,95240203,,-1,False,False,20,264,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,61,4,True,96411842,,1171639,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,62,4,True,97560713,,1148871,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,63,279,True,100159342,,-1,False,False,20,264,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,64,0,False,101357320,,1197978,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,65,0,False,102544571,,1187251,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,66,279,True,103932697,,-1,False,False,20,264,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,67,4,True,105087659,,1154962,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,68,4,True,106248888,,1161229,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,69,41,True,107390992,,-1,False,False,20,264,"['invalid', 'black flag', 'contact']"
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,0,6,True,3420366,,-1,False,False,20,2,"['pitted', 'off track']"
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,1,0,False,4570094,,1149728,False,False,20,2,[]
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,2,0,False,5719605,,1149511,True,True,20,2,[]
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,3,0,False,6873657,,1154052,False,False,20,2,[]
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,4,4,True,8029738,,1156081,False,False,20,2,['off track']
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,5,279,True,10088739,,-1,False,False,20,2,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,6,4,True,11241996,,1153257,False,False,20,2,['off track']
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,7,4,True,12396001,,1154005,False,False,20,2,['off track']
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,8,4,True,13546438,,1150437,False,False,20,2,['off track']
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,9,64,True,14706073,,1159635,False,False,20,2,['car contact']
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,10,0,False,15859634,,1153561,False,False,20,2,[]
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,11,0,False,17012361,,1152727,False,False,20,2,[]
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,12,4,True,18169772,,1157411,False,False,20,2,['off track']
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,13,0,False,19328434,,1158662,False,False,20,2,[]
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,14,4,True,20485403,,1156969,False,False,20,2,['off track']
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,15,0,False,21641361,,1155958,False,False,20,2,[]
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,16,279,True,24773684,,-1,False,False,20,2,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,17,0,False,25930229,,1156545,False,False,20,2,[]
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,18,4,True,27084369,,1154140,False,False,20,2,['off track']
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,19,4,True,28244735,,1160366,False,False,20,2,['off track']
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,20,0,False,29401881,,1157146,False,False,20,2,[]
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,21,279,True,30966674,,-1,False,False,20,2,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,22,4,True,32124467,,1157793,False,False,20,2,['off track']
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,23,4,True,33275474,,1151007,False,False,20,2,['off track']
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,24,0,False,34432931,,1157457,False,False,20,2,[]
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,25,4,True,35589827,,1156896,False,False,20,2,['off track']
-250202,practica,521287,Daniel Ingelmo,0,6,True,11793534,,-1,False,False,17,21,"['pitted', 'off track']"
-250202,practica,521287,Daniel Ingelmo,1,4,True,12963481,,1169947,False,False,17,21,['off track']
-250202,practica,521287,Daniel Ingelmo,2,4,True,14132062,,1168581,False,False,17,21,['off track']
-250202,practica,521287,Daniel Ingelmo,3,4,True,15291412,,1159350,False,False,17,21,['off track']
-250202,practica,521287,Daniel Ingelmo,4,4,True,16448345,,1156933,False,False,17,21,['off track']
-250202,practica,521287,Daniel Ingelmo,5,4,True,17608732,,1160387,False,False,17,21,['off track']
-250202,practica,521287,Daniel Ingelmo,6,4,True,18773327,,1164595,False,False,17,21,['off track']
-250202,practica,521287,Daniel Ingelmo,7,0,False,19934359,,1161032,False,False,17,21,[]
-250202,practica,521287,Daniel Ingelmo,8,0,False,21090952,,1156593,False,False,17,21,[]
-250202,practica,521287,Daniel Ingelmo,9,4,True,22245734,,1154782,False,False,17,21,['off track']
-250202,practica,521287,Daniel Ingelmo,10,4,True,23404622,,1158888,False,False,17,21,['off track']
-250202,practica,521287,Daniel Ingelmo,11,4,True,24577820,,1173198,False,False,17,21,['off track']
-250202,practica,521287,Daniel Ingelmo,12,279,True,31987221,,-1,False,False,17,21,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-250202,practica,521287,Daniel Ingelmo,13,279,True,34591561,,-1,False,False,17,21,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-250202,practica,521287,Daniel Ingelmo,14,4,True,35742839,,1151278,False,False,17,21,['off track']
-250202,practica,521287,Daniel Ingelmo,15,4,True,36913682,,1170843,False,False,17,21,['off track']
-250202,practica,521287,Daniel Ingelmo,16,4,True,38063242,,1149560,True,True,17,21,['off track']
-250202,practica,521287,Daniel Ingelmo,17,4,True,39217012,,1153770,False,False,17,21,['off track']
-250202,practica,521287,Daniel Ingelmo,18,0,False,40371045,,1154033,False,False,17,21,[]
-250202,practica,521287,Daniel Ingelmo,19,4,True,41528763,,1157718,False,False,17,21,['off track']
-250202,practica,521287,Daniel Ingelmo,20,4,True,42681902,,1153139,False,False,17,21,['off track']
-250202,practica,521287,Daniel Ingelmo,21,4,True,43835862,,1153960,False,False,17,21,['off track']
-250202,practica,521287,Daniel Ingelmo,22,279,True,89804662,,-1,False,False,17,21,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-250202,practica,521287,Daniel Ingelmo,23,4,True,90962275,,1157613,False,False,17,21,['off track']
-250202,practica,521287,Daniel Ingelmo,24,4,True,92118582,,1156307,False,False,17,21,['off track']
-250202,practica,521287,Daniel Ingelmo,25,4,True,93278647,,1160065,False,False,17,21,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,0,6,True,11438690,,-1,False,False,20,177,"['pitted', 'off track']"
-307895,Valkyrie Exype Green,335241,Kevin Chartier,1,4,True,12607716,,1169026,False,False,20,177,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,2,4,True,13761794,,1154078,False,False,20,177,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,3,0,False,14912693,,1150899,False,False,20,177,[]
-307895,Valkyrie Exype Green,335241,Kevin Chartier,4,4,True,16063396,,1150703,False,False,20,177,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,5,0,False,17215077,,1151681,False,False,20,177,[]
-307895,Valkyrie Exype Green,335241,Kevin Chartier,6,0,False,18368188,,1153111,False,False,20,177,[]
-307895,Valkyrie Exype Green,335241,Kevin Chartier,7,4,True,19524490,,1156302,False,False,20,177,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,8,275,False,26721394,,-1,False,False,20,177,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-307895,Valkyrie Exype Green,335241,Kevin Chartier,9,0,False,27876414,,1155020,False,False,20,177,[]
-307895,Valkyrie Exype Green,335241,Kevin Chartier,10,0,False,29051058,,1174644,False,False,20,177,[]
-307895,Valkyrie Exype Green,335241,Kevin Chartier,11,279,True,31866259,,-1,False,False,20,177,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-307895,Valkyrie Exype Green,335241,Kevin Chartier,12,0,False,33016030,,1149771,True,True,20,177,[]
-307895,Valkyrie Exype Green,335241,Kevin Chartier,13,0,False,34166869,,1150839,False,False,20,177,[]
-307895,Valkyrie Exype Green,335241,Kevin Chartier,14,4,True,35317676,,1150807,False,False,20,177,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,15,4,True,36471716,,1154040,False,False,20,177,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,16,4,True,37624320,,1152604,False,False,20,177,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,17,0,False,38779976,,1155656,False,False,20,177,[]
-307895,Valkyrie Exype Green,335241,Kevin Chartier,18,0,False,39934833,,1154857,False,False,20,177,[]
-307895,Valkyrie Exype Green,335241,Kevin Chartier,19,407,True,48136044,,-1,False,False,20,177,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-307895,Valkyrie Exype Green,335241,Kevin Chartier,20,4,True,49286396,,1150352,False,False,20,177,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,21,4,True,50436528,,1150132,False,False,20,177,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,22,4,True,51589816,,1153288,False,False,20,177,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,23,279,True,73077830,,-1,False,False,20,177,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-307895,Valkyrie Exype Green,335241,Kevin Chartier,24,407,True,75181492,,-1,False,False,20,177,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-307895,Valkyrie Exype Green,335241,Kevin Chartier,25,0,False,76340455,,1158963,False,False,20,177,[]
-307895,Valkyrie Exype Green,335241,Kevin Chartier,26,0,False,77496383,,1155928,False,False,20,177,[]
-307895,Valkyrie Exype Green,335241,Kevin Chartier,27,6,True,78701450,,1205067,False,False,20,177,"['pitted', 'off track']"
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,0,279,True,8078493,,-1,False,False,20,174,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,1,0,False,9231419,,1152926,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,2,0,False,10381773,,1150354,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,3,4,True,11533547,,1151774,False,False,20,174,['off track']
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,4,0,False,12695129,,1161582,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,5,0,False,13847236,,1152107,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,6,0,False,15003142,,1155906,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,7,0,False,16158638,,1155496,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,8,0,False,17308820,,1150182,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,9,0,False,18461957,,1153137,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,10,0,False,19613081,,1151124,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,11,0,False,20764216,,1151135,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,12,0,False,21916367,,1152151,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,13,0,False,23068733,,1152366,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,14,260,True,24219526,,1150793,False,False,20,174,"['off track', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,15,0,False,25371320,,1151794,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,16,4,True,26523099,,1151779,False,False,20,174,['off track']
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,17,0,False,27676553,,1153454,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,18,0,False,28828353,,1151800,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,19,0,False,29980062,,1151709,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,20,4,True,31131759,,1151697,False,False,20,174,['off track']
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,21,4,True,32287614,,1155855,False,False,20,174,['off track']
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,22,0,False,33444129,,1156515,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,23,0,False,34595518,,1151389,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,24,4,True,35748810,,1153292,False,False,20,174,['off track']
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,25,0,False,36900693,,1151883,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,26,4,True,38051682,,1150989,False,False,20,174,['off track']
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,27,4,True,39204331,,1152649,False,False,20,174,['off track']
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,28,0,False,40354271,,1149940,True,True,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,29,0,False,41507236,,1152965,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,30,4,True,42658319,,1151083,False,False,20,174,['off track']
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,31,4,True,43808582,,1150263,False,False,20,174,['off track']
-321313,Enosis eSports Simultimate GT3,381160,Miguel Angel Gallardo,32,11,False,44998911,,-1,False,False,20,174,"['invalid', 'pitted', 'black flag']"
-81140,Team Diego Nicolas,258762,Diego Nicolas,0,6,True,56288186,,-1,False,False,18,45,"['pitted', 'off track']"
-81140,Team Diego Nicolas,258762,Diego Nicolas,1,4,True,57442850,,1154664,False,False,18,45,['off track']
-81140,Team Diego Nicolas,258762,Diego Nicolas,2,4,True,58594254,,1151404,False,False,18,45,['off track']
-81140,Team Diego Nicolas,258762,Diego Nicolas,3,4,True,59748224,,1153970,False,False,18,45,['off track']
-81140,Team Diego Nicolas,258762,Diego Nicolas,4,4,True,60902302,,1154078,False,False,18,45,['off track']
-81140,Team Diego Nicolas,258762,Diego Nicolas,5,311,True,74625913,,-1,False,False,18,45,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-81140,Team Diego Nicolas,258762,Diego Nicolas,6,407,True,76851435,,-1,False,False,18,45,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-81140,Team Diego Nicolas,258762,Diego Nicolas,7,407,True,78543981,,-1,False,False,18,45,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-81140,Team Diego Nicolas,258762,Diego Nicolas,8,0,False,79700451,,1156470,False,False,18,45,[]
-81140,Team Diego Nicolas,258762,Diego Nicolas,9,0,False,80850455,,1150004,True,True,18,45,[]
-81140,Team Diego Nicolas,258762,Diego Nicolas,10,4,True,82011873,,1161418,False,False,18,45,['off track']
-81140,Team Diego Nicolas,258762,Diego Nicolas,11,4,True,83162450,,1150577,False,False,18,45,['off track']
-81140,Team Diego Nicolas,258762,Diego Nicolas,12,279,True,86815904,,-1,False,False,18,45,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-81140,Team Diego Nicolas,258762,Diego Nicolas,13,403,True,88449194,,-1,False,False,18,45,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-81140,Team Diego Nicolas,258762,Diego Nicolas,14,132,True,89721317,,1272123,False,False,18,45,"['off track', 'lost control']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,0,1287,True,11745863,,-1,False,False,19,9,"['invalid', 'pitted', 'off track', 'discontinuity', 'clock smash']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,1,275,False,13424866,,-1,False,False,19,9,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,2,0,False,14577145,,1152279,False,False,19,9,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,3,4,True,15731293,,1154148,False,False,19,9,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,4,4,True,16886340,,1155047,False,False,19,9,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,5,4,True,18038570,,1152230,False,False,19,9,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,6,0,False,19193597,,1155027,False,False,19,9,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,7,0,False,20349222,,1155625,False,False,19,9,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,8,4,True,21510691,,1161469,False,False,19,9,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,9,0,False,22663984,,1153293,False,False,19,9,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,10,0,False,23834169,,1170185,False,False,19,9,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,11,4,True,24986575,,1152406,False,False,19,9,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,12,0,False,26143120,,1156545,False,False,19,9,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,13,4,True,27298157,,1155037,False,False,19,9,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,14,0,False,28452713,,1154556,False,False,19,9,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,15,0,False,29605706,,1152993,False,False,19,9,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,16,4,True,30759380,,1153674,False,False,19,9,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,17,0,False,31914723,,1155343,False,False,19,9,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,18,132,True,33124349,,1209626,False,False,19,9,"['off track', 'lost control']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,19,0,False,34283725,,1159376,False,False,19,9,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,20,0,False,35439466,,1155741,False,False,19,9,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,21,0,False,36592290,,1152824,False,False,19,9,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,22,0,False,37748415,,1156125,False,False,19,9,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,23,0,False,38903692,,1155277,False,False,19,9,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,24,4,True,40056349,,1152657,False,False,19,9,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,25,0,False,41207398,,1151049,False,False,19,9,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,26,4,True,42408271,,1200873,False,False,19,9,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,27,0,False,43568635,,1160364,False,False,19,9,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,28,0,False,44730390,,1161755,False,False,19,9,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,29,0,False,45906324,,1175934,False,False,19,9,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,30,4,True,47067806,,1161482,False,False,19,9,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,31,0,False,48219786,,1151980,False,False,19,9,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,32,4,True,49376622,,1156836,False,False,19,9,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,33,0,False,50533577,,1156955,False,False,19,9,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,34,134,True,51796129,,1262552,False,False,19,9,"['pitted', 'off track', 'lost control']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,35,279,True,60370918,,-1,False,False,19,9,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,36,68,True,61543964,,1173046,False,False,19,9,"['off track', 'car contact']"
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,37,0,False,62700183,,1156219,False,False,19,9,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,38,4,True,63857665,,1157482,False,False,19,9,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,39,4,True,65018665,,1161000,False,False,19,9,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,40,0,False,66180861,,1162196,False,False,19,9,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,41,4,True,67335284,,1154423,False,False,19,9,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,42,4,True,68493367,,1158083,False,False,19,9,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,43,4,True,69647816,,1154449,False,False,19,9,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,44,0,False,70806394,,1158578,False,False,19,9,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,45,0,False,71959426,,1153032,False,False,19,9,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,46,0,False,73111629,,1152203,False,False,19,9,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,47,0,False,74270779,,1159150,False,False,19,9,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,48,4,True,75423421,,1152642,False,False,19,9,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,49,0,False,76576098,,1152677,False,False,19,9,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,50,0,False,77727995,,1151897,False,False,19,9,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,51,4,True,78882374,,1154379,False,False,19,9,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,52,0,False,80037361,,1154987,False,False,19,9,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,53,0,False,81193973,,1156612,False,False,19,9,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,54,0,False,82349558,,1155585,False,False,19,9,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,55,4,True,83502107,,1152549,False,False,19,9,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,56,0,False,84656725,,1154618,False,False,19,9,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,57,0,False,85810864,,1154139,False,False,19,9,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,58,0,False,86976349,,1165485,False,False,19,9,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,59,4,True,88146555,,1170206,False,False,19,9,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,60,0,False,89299642,,1153087,False,False,19,9,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,61,0,False,90458259,,1158617,False,False,19,9,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,62,4,True,91620135,,1161876,False,False,19,9,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,63,0,False,92778715,,1158580,False,False,19,9,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,64,0,False,93929614,,1150899,True,True,19,9,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,65,4,True,95088405,,1158791,False,False,19,9,['off track']
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,66,0,False,96245639,,1157234,False,False,19,9,[]
-253483,Orca Performance Racing #Blue Sprint,1107074,Marvin Papenhagen,67,4,True,97401987,,1156348,False,False,19,9,['off track']
