group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-345520,Carbono eSports GT3 Am,356174,Manuel López,3,4,True,56956854,,2699851,False,False,19,232,['off track']
-345520,Carbono eSports GT3 Am,356174,Manuel López,4,0,False,59618233,,2661379,True,True,19,232,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,0,38,True,5568877,,-1,False,False,20,129,"['pitted', 'off track', 'contact']"
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,1,0,False,8280511,,2711634,False,False,20,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,2,0,False,11008715,,2728204,False,False,20,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,3,275,False,13975975,,-1,False,False,20,129,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,4,0,False,16691855,,2715880,False,False,20,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,5,503,True,27031382,,-1,False,False,20,129,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,6,0,False,29765847,,2734465,False,False,20,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,7,128,True,32555729,,2789882,False,False,20,129,['lost control']
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,8,279,True,36760065,,-1,False,False,20,129,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,9,4,True,39467177,,2707112,False,False,20,129,['off track']
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,10,0,False,42144597,,2677420,False,False,20,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,11,0,False,44811889,,2667292,False,False,20,129,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,12,0,False,47474699,,2662810,True,True,20,129,[]
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,0,2,False,26101528,,-1,False,False,19,185,['pitted']
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,1,1,False,28796961,,-1,False,False,19,185,['invalid']
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,2,1,False,31472316,,-1,False,False,19,185,['invalid']
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,3,4,True,34174297,,2701981,False,False,19,185,['off track']
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,4,0,False,36860511,,2686214,False,False,19,185,[]
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,5,0,False,39527936,,2667425,True,True,19,185,[]
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,6,0,False,42202580,,2674644,False,False,19,185,[]
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,7,0,False,44886430,,2683850,False,False,19,185,[]
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,8,0,False,47555895,,2669465,False,False,19,185,[]
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,9,0,False,50241410,,2685515,False,False,19,185,[]
-137387,Team Davo Ramos,365305,Davo Ramos,0,6,True,7214289,,-1,False,False,20,16,"['pitted', 'off track']"
-137387,Team Davo Ramos,365305,Davo Ramos,1,439,True,10551105,,-1,False,False,20,16,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-137387,Team Davo Ramos,365305,Davo Ramos,2,1463,True,17753202,,-1,False,False,20,16,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity', 'clock smash']"
-137387,Team Davo Ramos,365305,Davo Ramos,3,1463,True,26860284,,-1,False,False,20,16,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity', 'clock smash']"
-137387,Team Davo Ramos,365305,Davo Ramos,4,0,False,29545864,,2685580,False,False,20,16,[]
-137387,Team Davo Ramos,365305,Davo Ramos,5,0,False,32223724,,2677860,True,True,20,16,[]
-396850,Team Florian Hammerl | SPH eMotorsport,586670,Florian Hammerl,0,503,True,43079652,,-1,False,False,19,86,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-396850,Team Florian Hammerl | SPH eMotorsport,586670,Florian Hammerl,1,4,True,45774085,,2694433,False,False,19,86,['off track']
-396850,Team Florian Hammerl | SPH eMotorsport,586670,Florian Hammerl,2,4,True,48468352,,2694267,False,False,19,86,['off track']
-396850,Team Florian Hammerl | SPH eMotorsport,586670,Florian Hammerl,3,439,True,57108688,,-1,False,False,19,86,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-396850,Team Florian Hammerl | SPH eMotorsport,586670,Florian Hammerl,4,0,False,59791631,,2682943,False,False,19,86,[]
-396850,Team Florian Hammerl | SPH eMotorsport,586670,Florian Hammerl,5,0,False,62470244,,2678613,True,True,19,86,[]
-396850,Team Florian Hammerl | SPH eMotorsport,586670,Florian Hammerl,6,403,True,69054340,,-1,False,False,19,86,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-224712,Enosis eSports GT3,501688,Francisco Barrionuevo,0,439,True,11358434,,-1,False,False,19,178,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-224712,Enosis eSports GT3,501688,Francisco Barrionuevo,1,439,True,20567544,,-1,False,False,19,178,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-224712,Enosis eSports GT3,501688,Francisco Barrionuevo,2,0,False,23247113,,2679569,True,True,19,178,[]
-224712,Enosis eSports GT3,501688,Francisco Barrionuevo,3,275,False,29123492,,-1,False,False,19,178,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-224712,Enosis eSports GT3,501688,Francisco Barrionuevo,4,439,True,33379173,,-1,False,False,19,178,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-224712,Enosis eSports GT3,501688,Francisco Barrionuevo,5,343,True,39246850,,-1,False,False,19,178,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,0,2,False,30122808,,-1,False,False,20,234,['pitted']
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,1,4,True,32821969,,2699161,False,False,20,234,['off track']
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,2,128,True,35873483,,3051514,False,False,20,234,['lost control']
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,3,0,False,38584972,,2711489,False,False,20,234,[]
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,4,0,False,41299549,,2714577,False,False,20,234,[]
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,5,128,True,44152962,,2853413,False,False,20,234,['lost control']
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,6,132,True,47155784,,3002822,False,False,20,234,"['off track', 'lost control']"
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,7,0,False,49857924,,2702140,False,False,20,234,[]
-399913,DLR SimLab \\ Green,523760,Didier Ruijters,8,0,False,52548867,,2690943,True,True,20,234,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,0,6,True,38442838,,-1,False,False,20,46,"['pitted', 'off track']"
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,1,4,True,41196857,,2754019,False,False,20,46,['off track']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,2,0,False,43922614,,2725757,False,False,20,46,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,3,0,False,46658851,,2736237,False,False,20,46,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,4,132,True,49690446,,3031595,False,False,20,46,"['off track', 'lost control']"
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,5,0,False,52413502,,2723056,False,False,20,46,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,6,0,False,55151390,,2737888,False,False,20,46,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,7,4,True,57888688,,2737298,False,False,20,46,['off track']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,8,132,True,60720547,,2831859,False,False,20,46,"['off track', 'lost control']"
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,9,0,False,63413438,,2692891,True,True,20,46,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,10,0,False,66111928,,2698490,False,False,20,46,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,11,4,True,68817484,,2705556,False,False,20,46,['off track']
-278514,SPH eMotorsport,394019,Nick André Stodal,4,439,True,50503482,,7659876,False,False,20,262,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-278514,SPH eMotorsport,394019,Nick André Stodal,5,0,False,53197139,,2693657,True,True,20,262,[]
-278514,SPH eMotorsport,802334,Jannik Pastuschka2,0,403,True,18889026,,-1,False,False,15,262,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-278514,SPH eMotorsport,802334,Jannik Pastuschka2,1,407,True,24694814,,-1,False,False,15,262,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-278514,SPH eMotorsport,802334,Jannik Pastuschka2,2,0,False,27392273,,2697459,False,False,15,262,[]
-278514,SPH eMotorsport,802334,Jannik Pastuschka2,3,439,True,42843606,,-1,False,False,15,262,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-278514,SPH eMotorsport,802334,Jannik Pastuschka2,6,439,True,59083646,,5886507,False,False,15,262,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-278514,SPH eMotorsport,802334,Jannik Pastuschka2,7,0,False,61778895,,2695249,False,True,15,262,[]
-217076,Locals Autosport,582569,Darius Rackauskas,0,439,True,11442293,,-1,False,False,20,222,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-217076,Locals Autosport,582569,Darius Rackauskas,1,439,True,15100004,,-1,False,False,20,222,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-217076,Locals Autosport,582569,Darius Rackauskas,2,447,True,21466958,,-1,False,False,20,222,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-217076,Locals Autosport,582569,Darius Rackauskas,3,503,True,35659180,,-1,False,False,20,222,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-217076,Locals Autosport,582569,Darius Rackauskas,4,0,False,38396400,,2737220,False,False,20,222,[]
-217076,Locals Autosport,582569,Darius Rackauskas,5,0,False,41108936,,2712536,False,False,20,222,[]
-217076,Locals Autosport,582569,Darius Rackauskas,6,1463,True,48807069,,-1,False,False,20,222,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity', 'clock smash']"
-217076,Locals Autosport,582569,Darius Rackauskas,7,4,True,51586457,,2779388,False,False,20,222,['off track']
-217076,Locals Autosport,582569,Darius Rackauskas,8,4,True,54359945,,2773488,False,False,20,222,['off track']
-217076,Locals Autosport,582569,Darius Rackauskas,9,0,False,57086535,,2726590,False,False,20,222,[]
-217076,Locals Autosport,582569,Darius Rackauskas,10,0,False,59784361,,2697826,True,True,20,222,[]
-217076,Locals Autosport,582569,Darius Rackauskas,11,128,True,62569712,,2785351,False,False,20,222,['lost control']
-237833,Team Luis Jeronimo,340736,Luis Jeronimo,0,2,False,19801279,,-1,False,False,18,28,['pitted']
-237833,Team Luis Jeronimo,340736,Luis Jeronimo,1,0,False,22553638,,2752359,False,False,18,28,[]
-237833,Team Luis Jeronimo,340736,Luis Jeronimo,2,343,True,27069823,,-1,False,False,18,28,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-237833,Team Luis Jeronimo,340736,Luis Jeronimo,3,4,True,29793521,,2723698,False,False,18,28,['off track']
-237833,Team Luis Jeronimo,340736,Luis Jeronimo,4,439,True,38579965,,-1,False,False,18,28,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-237833,Team Luis Jeronimo,340736,Luis Jeronimo,5,0,False,41279026,,2699061,True,True,18,28,[]
-237833,Team Luis Jeronimo,340736,Luis Jeronimo,6,0,False,43980475,,2701449,False,False,18,28,[]
-237833,Team Luis Jeronimo,340736,Luis Jeronimo,7,0,False,46721801,,2741326,False,False,18,28,[]
-237833,Team Luis Jeronimo,340736,Luis Jeronimo,8,4,True,49505139,,2783338,False,False,18,28,['off track']
-237833,Team Luis Jeronimo,340736,Luis Jeronimo,9,311,True,55492127,,-1,False,False,18,28,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-365739,IS Corse Red,855316,Gianluca Monari,0,439,True,7699354,,-1,False,False,18,269,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-365739,IS Corse Red,855316,Gianluca Monari,1,439,True,12422035,,-1,False,False,18,269,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-365739,IS Corse Red,855316,Gianluca Monari,2,4,True,15123954,,2701919,False,False,18,269,['off track']
-365739,IS Corse Red,855316,Gianluca Monari,3,4,True,17831977,,2708023,False,False,18,269,['off track']
-365739,IS Corse Red,855316,Gianluca Monari,4,435,True,24353616,,-1,False,False,18,269,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-365739,IS Corse Red,855316,Gianluca Monari,5,132,True,27516592,,3162976,False,False,18,269,"['off track', 'lost control']"
-365739,IS Corse Red,855316,Gianluca Monari,6,0,False,30221830,,2705238,False,False,18,269,[]
-365739,IS Corse Red,855316,Gianluca Monari,7,439,True,33972566,,-1,False,False,18,269,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-365739,IS Corse Red,855316,Gianluca Monari,8,0,False,36673981,,2701415,True,True,18,269,[]
-134445,Octopus Racing Team Black,367020,Iván Niño,0,407,True,14504408,,-1,False,False,20,224,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-134445,Octopus Racing Team Black,367020,Iván Niño,1,439,True,20084589,,-1,False,False,20,224,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-134445,Octopus Racing Team Black,367020,Iván Niño,2,279,True,24922323,,-1,False,False,20,224,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134445,Octopus Racing Team Black,367020,Iván Niño,3,132,True,27873110,,2950787,False,False,20,224,"['off track', 'lost control']"
-134445,Octopus Racing Team Black,367020,Iván Niño,4,439,True,32089780,,-1,False,False,20,224,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-134445,Octopus Racing Team Black,367020,Iván Niño,5,4,True,34827062,,2737282,False,False,20,224,['off track']
-134445,Octopus Racing Team Black,367020,Iván Niño,6,164,True,37631370,,2804308,False,False,20,224,"['off track', 'contact', 'lost control']"
-134445,Octopus Racing Team Black,367020,Iván Niño,7,36,True,40443693,,2812323,False,False,20,224,"['off track', 'contact']"
-134445,Octopus Racing Team Black,367020,Iván Niño,8,6,True,43441456,,2997763,False,False,20,224,"['pitted', 'off track']"
-134445,Octopus Racing Team Black,367020,Iván Niño,9,319,True,50275005,,-1,False,False,20,224,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'discontinuity']"
-134445,Octopus Racing Team Black,367020,Iván Niño,10,0,False,53008908,,2733903,False,False,20,224,[]
-134445,Octopus Racing Team Black,367020,Iván Niño,11,4,True,55738676,,2729768,True,True,20,224,['off track']
-228300,KHOO CHUX Racing,602477,Vytautas Jasiulevicius,0,503,True,32629164,,-1,False,False,19,118,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-228300,KHOO CHUX Racing,602477,Vytautas Jasiulevicius,1,0,False,35484080,,2854916,False,False,19,118,[]
-228300,KHOO CHUX Racing,602477,Vytautas Jasiulevicius,2,4,True,38269024,,2784944,True,True,19,118,['off track']
-228300,KHOO CHUX Racing,602477,Vytautas Jasiulevicius,3,503,True,47202503,,-1,False,False,19,118,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-228300,KHOO CHUX Racing,602477,Vytautas Jasiulevicius,4,0,False,49988594,,2786091,False,False,19,118,[]
-410590,Endurance Enjoyers Blue,521287,Daniel Ingelmo,0,351,True,19997988,,-1,False,False,15,34,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'car contact', 'discontinuity']"
