group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-215259,GO! eSports,725639,David Martín Fdez,35,0,False,45555006,,989476,False,False,20,288,[]
-215259,GO! eSports,725639,David Martín Fdez,36,2,False,46563218,,1008212,False,False,20,288,['pitted']
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,10,1299,False,45946845,,10694556,False,False,19,213,"['invalid', 'pitted', 'car reset', 'discontinuity', 'clock smash']"
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,11,0,False,46927847,,981002,True,True,19,213,[]
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,12,0,False,47909718,,981871,False,False,19,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,0,275,False,25457093,,-1,False,False,19,213,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-257830,SR TECHNIC,613054,Luis Marinho,1,0,False,26448762,,991669,False,False,19,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,2,4,True,27435705,,986943,False,False,19,213,['off track']
-257830,SR TECHNIC,613054,Luis Marinho,3,0,False,28424107,,988402,False,False,19,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,4,0,False,29423151,,999044,False,False,19,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,5,311,True,31297894,,-1,False,False,19,213,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-257830,SR TECHNIC,613054,Luis Marinho,6,0,False,32291238,,993344,False,False,19,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,7,0,False,33279403,,988165,False,False,19,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,8,0,False,34268193,,988790,False,False,19,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,9,0,False,35252289,,984096,False,True,19,213,[]
-301539,SIM RACING CONCEPT,763849,Victor Florido Gomez,0,275,False,45014121,,-1,False,False,14,277,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-301539,SIM RACING CONCEPT,763849,Victor Florido Gomez,1,0,False,46007027,,992906,False,False,14,277,[]
-301539,SIM RACING CONCEPT,763849,Victor Florido Gomez,2,4,True,46996895,,989868,False,False,14,277,['off track']
-301539,SIM RACING CONCEPT,763849,Victor Florido Gomez,3,0,False,47982620,,985725,True,True,14,277,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,0,2,False,21616473,,-1,False,False,20,318,['pitted']
-326644,Future Racing Team,377973,Sebastian O. Pedersen,1,0,False,22624831,,1008358,False,False,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,2,0,False,23616103,,991272,False,False,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,3,407,True,25227957,,-1,False,False,20,318,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-326644,Future Racing Team,377973,Sebastian O. Pedersen,4,0,False,26237523,,1009566,False,False,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,5,0,False,27247708,,1010185,False,False,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,6,0,False,28247987,,1000279,False,False,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,7,0,False,29249108,,1001121,False,False,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,8,0,False,30251163,,1002055,False,False,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,9,0,False,31249662,,998499,False,False,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,10,4,True,32247708,,998046,False,False,20,318,['off track']
-326644,Future Racing Team,377973,Sebastian O. Pedersen,11,0,False,33241559,,993851,False,False,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,12,68,True,34242574,,1001015,False,False,20,318,"['off track', 'car contact']"
-326644,Future Racing Team,377973,Sebastian O. Pedersen,13,4,True,35247512,,1004938,False,False,20,318,['off track']
-326644,Future Racing Team,377973,Sebastian O. Pedersen,14,0,False,36250464,,1002952,False,False,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,15,0,False,37245566,,995102,False,False,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,16,0,False,38246430,,1000864,False,False,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,17,0,False,39240770,,994340,False,False,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,18,0,False,40239363,,998593,False,False,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,19,0,False,41241408,,1002045,False,False,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,20,0,False,42230537,,989129,True,True,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,21,0,False,43222404,,991867,False,False,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,22,0,False,44216317,,993913,False,False,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,23,0,False,45216493,,1000176,False,False,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,24,0,False,46216056,,999563,False,False,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,25,2,False,47222878,,1006822,False,False,20,318,['pitted']
-303388,Pick Up The Pace,856446,Diogo Cabeças,0,6,True,30098685,,-1,False,False,20,369,"['pitted', 'off track']"
-303388,Pick Up The Pace,856446,Diogo Cabeças,1,0,False,31126440,,1027755,False,False,20,369,[]
-303388,Pick Up The Pace,856446,Diogo Cabeças,2,0,False,32125811,,999371,False,False,20,369,[]
-303388,Pick Up The Pace,856446,Diogo Cabeças,3,0,False,33126335,,1000524,False,False,20,369,[]
-303388,Pick Up The Pace,856446,Diogo Cabeças,4,0,False,34117103,,990768,True,True,20,369,[]
-110547,Carbono eSports,898832,David Mato,0,2,False,15473847,,-1,False,False,20,311,['pitted']
-110547,Carbono eSports,898832,David Mato,1,0,False,16472538,,998691,False,False,20,311,[]
-110547,Carbono eSports,898832,David Mato,2,0,False,17464135,,991597,True,True,20,311,[]
-110547,Carbono eSports,898832,David Mato,3,0,False,18462093,,997958,False,False,20,311,[]
-110547,Carbono eSports,898832,David Mato,4,0,False,19461370,,999277,False,False,20,311,[]
-110547,Carbono eSports,898832,David Mato,5,2,False,20489860,,1028490,False,False,20,311,['pitted']
-110547,Carbono eSports,898832,David Mato,6,6,True,22363021,,1873161,False,False,20,311,"['pitted', 'off track']"
-110547,Carbono eSports,898832,David Mato,7,4,True,23380923,,1017902,False,False,20,311,['off track']
-110547,Carbono eSports,898832,David Mato,8,0,False,24374606,,993683,False,False,20,311,[]
-110547,Carbono eSports,898832,David Mato,9,2,False,25402151,,1027545,False,False,20,311,['pitted']
-110547,Carbono eSports,898832,David Mato,10,275,False,28029101,,-1,False,False,20,311,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-110547,Carbono eSports,898832,David Mato,11,0,False,29033748,,1004647,False,False,20,311,[]
-110547,Carbono eSports,898832,David Mato,12,0,False,30045554,,1011806,False,False,20,311,[]
-110547,Carbono eSports,898832,David Mato,13,4,True,31063400,,1017846,False,False,20,311,['off track']
-110547,Carbono eSports,898832,David Mato,14,0,False,32062669,,999269,False,False,20,311,[]
-110547,Carbono eSports,898832,David Mato,15,2,False,33074292,,1011623,False,False,20,311,['pitted']
-110547,Carbono eSports,898832,David Mato,20,279,True,46397961,,1976087,False,False,20,311,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-110547,Carbono eSports,898832,David Mato,21,4,True,47391297,,993336,False,False,20,311,['off track']
-110547,Carbono eSports,299996,Jose L  Pulido,16,7,True,41406709,,8332417,False,False,19,311,"['invalid', 'pitted', 'off track']"
-110547,Carbono eSports,299996,Jose L  Pulido,17,4,True,42422933,,1016224,False,False,19,311,['off track']
-110547,Carbono eSports,299996,Jose L  Pulido,18,0,False,43426642,,1003709,False,False,19,311,[]
-110547,Carbono eSports,299996,Jose L  Pulido,19,4,True,44421874,,995232,False,True,19,311,['off track']
-293256,AZR Motorsport White,777046,Ruben Carrapato,0,2,False,20432371,,-1,False,False,20,322,['pitted']
-293256,AZR Motorsport White,777046,Ruben Carrapato,1,0,False,21430276,,997905,False,False,20,322,[]
-293256,AZR Motorsport White,777046,Ruben Carrapato,2,0,False,22429569,,999293,False,False,20,322,[]
-293256,AZR Motorsport White,777046,Ruben Carrapato,3,0,False,23425532,,995963,False,False,20,322,[]
-293256,AZR Motorsport White,777046,Ruben Carrapato,4,279,True,26349036,,-1,False,False,20,322,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-293256,AZR Motorsport White,777046,Ruben Carrapato,5,0,False,27344260,,995224,True,True,20,322,[]
-293256,AZR Motorsport White,777046,Ruben Carrapato,6,279,True,28601429,,-1,False,False,20,322,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-293256,AZR Motorsport White,681922,Nuno Tavares Barbosa,11,3,False,42824207,,7950185,False,False,19,322,"['invalid', 'pitted']"
-293256,AZR Motorsport White,681922,Nuno Tavares Barbosa,12,0,False,43847303,,1023096,False,False,19,322,[]
-293256,AZR Motorsport White,681922,Nuno Tavares Barbosa,13,0,False,44845725,,998422,False,False,19,322,[]
-293256,AZR Motorsport White,681922,Nuno Tavares Barbosa,14,0,False,45843919,,998194,False,True,19,322,[]
-293256,AZR Motorsport White,681922,Nuno Tavares Barbosa,15,0,False,46856115,,1012196,False,False,19,322,[]
-293256,AZR Motorsport White,681922,Nuno Tavares Barbosa,16,2,False,47875213,,1019098,False,False,19,322,['pitted']
-293256,AZR Motorsport White,798579,João T. Freire,7,407,True,31798162,,3196733,False,False,17,322,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-293256,AZR Motorsport White,798579,João T. Freire,8,0,False,32814020,,1015858,False,False,17,322,[]
-293256,AZR Motorsport White,798579,João T. Freire,9,0,False,33814594,,1000574,False,True,17,322,[]
-293256,AZR Motorsport White,798579,João T. Freire,10,6,True,34874022,,1059428,False,False,17,322,"['pitted', 'off track']"
