group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,24,407,True,61730663,,-1,False,False,18,327,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,25,447,True,64572206,,-1,False,False,18,327,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,26,6,True,65617606,,1045400,False,False,18,327,"['pitted', 'off track']"
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,27,439,True,69217911,,-1,False,False,18,327,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,28,4,True,70223502,,1005591,False,False,18,327,['off track']
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,29,0,False,71217558,,994056,False,False,18,327,[]
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,30,279,True,72944212,,-1,False,False,18,327,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,31,4,True,73937169,,992957,False,False,18,327,['off track']
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,32,439,True,84484566,,-1,False,False,18,327,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,33,0,False,85483492,,998926,False,False,18,327,[]
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,34,4,True,86481829,,998337,False,False,18,327,['off track']
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,35,0,False,87476674,,994845,False,False,18,327,[]
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,36,4,True,88476929,,1000255,False,False,18,327,['off track']
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,37,0,False,89476530,,999601,False,False,18,327,[]
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,38,4,True,90479429,,1002899,False,False,18,327,['off track']
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,39,275,False,94228169,,-1,False,False,18,327,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,40,0,False,95220686,,992517,False,False,18,327,[]
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,41,4,True,96219099,,998413,False,False,18,327,['off track']
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,42,311,True,100329499,,-1,False,False,18,327,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-224089,HOWLBSOD Motorsport,370862,Kevin Simon2,43,0,False,101321861,,992362,False,False,18,327,[]
-295370,F Racing #Divoy,524155,Hugo Miguel Pereira,0,311,True,27150446,,-1,False,False,18,270,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-295370,F Racing #Divoy,524155,Hugo Miguel Pereira,1,4,True,28150570,,1000124,False,False,18,270,['off track']
-295370,F Racing #Divoy,524155,Hugo Miguel Pereira,2,435,True,30222547,,-1,False,False,18,270,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-295370,F Racing #Divoy,524155,Hugo Miguel Pereira,3,132,True,31360322,,1137775,False,False,18,270,"['off track', 'lost control']"
-295370,F Racing #Divoy,524155,Hugo Miguel Pereira,4,0,False,32358791,,998469,False,False,18,270,[]
-295370,F Racing #Divoy,524155,Hugo Miguel Pereira,5,2,False,33394279,,1035488,False,False,18,270,['pitted']
-295370,F Racing #Divoy,524155,Hugo Miguel Pereira,6,2,False,34914951,,1520672,False,False,18,270,['pitted']
-295370,F Racing #Divoy,524155,Hugo Miguel Pereira,7,0,False,35919993,,1005042,False,False,18,270,[]
-295370,F Racing #Divoy,524155,Hugo Miguel Pereira,8,0,False,36922742,,1002749,False,False,18,270,[]
-295370,F Racing #Divoy,524155,Hugo Miguel Pereira,9,439,True,41284307,,-1,False,False,18,270,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-295370,F Racing #Divoy,524155,Hugo Miguel Pereira,10,0,False,42292419,,1008112,False,False,18,270,[]
-295370,F Racing #Divoy,524155,Hugo Miguel Pereira,11,4,True,43297996,,1005577,False,False,18,270,['off track']
-295370,F Racing #Divoy,524155,Hugo Miguel Pereira,12,0,False,44296024,,998028,True,True,18,270,[]
-295370,F Racing #Divoy,524155,Hugo Miguel Pereira,13,0,False,45295116,,999092,False,False,18,270,[]
-295370,F Racing #Divoy,524155,Hugo Miguel Pereira,14,4,True,46302813,,1007697,False,False,18,270,['off track']
-295370,F Racing #Divoy,524155,Hugo Miguel Pereira,15,4,True,47309441,,1006628,False,False,18,270,['off track']
-318313,Pick Up The Pace II,823793,Luciano Gomes,0,6,True,89955803,,-1,False,False,20,24,"['pitted', 'off track']"
-318313,Pick Up The Pace II,823793,Luciano Gomes,1,0,False,90971971,,1016168,False,False,20,24,[]
-318313,Pick Up The Pace II,823793,Luciano Gomes,2,4,True,91999614,,1027643,False,False,20,24,['off track']
-318313,Pick Up The Pace II,823793,Luciano Gomes,3,0,False,93005537,,1005923,False,False,20,24,[]
-318313,Pick Up The Pace II,823793,Luciano Gomes,4,0,False,94008179,,1002642,False,False,20,24,[]
-318313,Pick Up The Pace II,823793,Luciano Gomes,5,0,False,95009964,,1001785,False,False,20,24,[]
-318313,Pick Up The Pace II,823793,Luciano Gomes,6,0,False,96015756,,1005792,False,False,20,24,[]
-318313,Pick Up The Pace II,823793,Luciano Gomes,7,0,False,97015482,,999726,True,True,20,24,[]
-318313,Pick Up The Pace II,823793,Luciano Gomes,8,0,False,98019783,,1004301,False,False,20,24,[]
-318313,Pick Up The Pace II,823793,Luciano Gomes,9,0,False,99021894,,1002111,False,False,20,24,[]
-318313,Pick Up The Pace II,823793,Luciano Gomes,10,4,True,100027723,,1005829,False,False,20,24,['off track']
-318313,Pick Up The Pace II,823793,Luciano Gomes,11,4,True,101028672,,1000949,False,False,20,24,['off track']
-318313,Pick Up The Pace II,823793,Luciano Gomes,12,0,False,102041628,,1012956,False,False,20,24,[]
