group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,3,0,False,25791530,,1013754,False,False,19,65,[]
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,4,0,False,26808202,,1016672,False,False,19,65,[]
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,5,0,False,27826696,,1018494,False,False,19,65,[]
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,6,0,False,28845920,,1019224,False,False,19,65,[]
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,7,0,False,29865157,,1019237,False,False,19,65,[]
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,8,0,False,30884612,,1019455,False,False,19,65,[]
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,9,0,False,31898772,,1014160,False,False,19,65,[]
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,10,0,False,32918435,,1019663,False,False,19,65,[]
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,11,0,False,33942211,,1023776,False,False,19,65,[]
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,12,128,True,34999711,,1057500,False,False,19,65,['lost control']
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,13,0,False,36018251,,1018540,False,False,19,65,[]
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,14,0,False,37041621,,1023370,False,False,19,65,[]
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,15,0,False,38061361,,1019740,False,False,19,65,[]
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,16,0,False,39076861,,1015500,False,False,19,65,[]
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,17,0,False,40098630,,1021769,False,False,19,65,[]
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,18,0,False,41110854,,1012224,True,True,19,65,[]
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,19,0,False,42128973,,1018119,False,False,19,65,[]
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,20,0,False,43148490,,1019517,False,False,19,65,[]
-239055,Team Mauro Dragoni,564555,Mauro Dragoni,21,0,False,44175876,,1027386,False,False,19,65,[]
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,0,6,True,16785595,,-1,False,False,19,262,"['pitted', 'off track']"
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,1,0,False,17815489,,1029894,False,False,19,262,[]
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,2,0,False,18841289,,1025800,False,False,19,262,[]
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,3,0,False,19862409,,1021120,False,False,19,262,[]
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,4,128,True,20970733,,1108324,False,False,19,262,['lost control']
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,5,0,False,21994999,,1024266,False,False,19,262,[]
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,6,0,False,23013094,,1018095,False,False,19,262,[]
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,7,0,False,24086991,,1073897,False,False,19,262,[]
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,8,4,True,25103985,,1016994,False,False,19,262,['off track']
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,9,0,False,26121701,,1017716,False,False,19,262,[]
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,10,4,True,27137381,,1015680,False,False,19,262,['off track']
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,11,0,False,28162000,,1024619,False,False,19,262,[]
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,12,0,False,29177747,,1015747,False,False,19,262,[]
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,13,4,True,30197938,,1020191,False,False,19,262,['off track']
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,14,68,True,31241550,,1043612,False,False,19,262,"['off track', 'car contact']"
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,15,0,False,32257077,,1015527,False,False,19,262,[]
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,16,0,False,33274922,,1017845,False,False,19,262,[]
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,17,0,False,34290264,,1015342,False,False,19,262,[]
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,18,0,False,35318403,,1028139,False,False,19,262,[]
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,19,0,False,36336900,,1018497,False,False,19,262,[]
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,20,0,False,37357882,,1020982,False,False,19,262,[]
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,21,4,True,38374376,,1016494,False,False,19,262,['off track']
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,22,0,False,39389719,,1015343,False,False,19,262,[]
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,23,0,False,40402555,,1012836,True,True,19,262,[]
-53704,LITHIUM Motorsports,737017,Andre Campanholo,0,311,True,71385940,,-1,False,False,20,315,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-53704,LITHIUM Motorsports,737017,Andre Campanholo,1,4,True,72417435,,1031495,False,False,20,315,['off track']
-53704,LITHIUM Motorsports,737017,Andre Campanholo,2,0,False,73433262,,1015827,False,False,20,315,[]
-53704,LITHIUM Motorsports,737017,Andre Campanholo,3,0,False,74451726,,1018464,False,False,20,315,[]
-53704,LITHIUM Motorsports,737017,Andre Campanholo,4,275,False,76640462,,-1,False,False,20,315,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-53704,LITHIUM Motorsports,737017,Andre Campanholo,5,0,False,77655748,,1015286,False,False,20,315,[]
-53704,LITHIUM Motorsports,737017,Andre Campanholo,6,0,False,78670896,,1015148,True,True,20,315,[]
-53704,LITHIUM Motorsports,737017,Andre Campanholo,7,4,True,79744125,,1073229,False,False,20,315,['off track']
-53704,LITHIUM Motorsports,737017,Andre Campanholo,8,403,True,86565522,,-1,False,False,20,315,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-53704,LITHIUM Motorsports,737017,Andre Campanholo,9,4,True,87582475,,1016953,False,False,20,315,['off track']
