group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,33,4,True,97490232,,1147472,False,False,20,37,['off track']
-325463,Orca Performance Racing #1,501731,Thorsten Seifert,34,0,False,98630908,,1140676,False,False,20,37,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,16,439,True,78674720,,19520766,False,False,19,164,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,17,4,True,79829348,,1154628,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,18,4,True,80979687,,1150339,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,19,0,False,82135063,,1155376,False,False,19,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,20,4,True,83289185,,1154122,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,21,0,False,84441311,,1152126,False,False,19,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,22,279,True,87187568,,-1,False,False,19,164,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,23,4,True,88330768,,1143200,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,24,4,True,89522560,,1191792,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,25,4,True,90664879,,1142319,False,False,19,164,['off track']
-392192,Orca Performance Racing #Black,775090,Marcel Beck,26,407,True,92239008,,-1,False,False,19,164,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-392192,Orca Performance Racing #Black,775090,Marcel Beck,27,0,False,93380967,,1141959,True,True,19,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,28,0,False,94523818,,1142851,False,False,19,164,[]
-392192,Orca Performance Racing #Black,775090,Marcel Beck,29,439,True,96687542,,-1,False,False,19,164,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,0,6,True,39299885,,-1,False,False,20,164,"['pitted', 'off track']"
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,1,0,False,40456713,,1156828,False,False,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,2,4,True,41612517,,1155804,False,False,20,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,3,0,False,42769153,,1156636,False,False,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,4,4,True,43933989,,1164836,False,False,20,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,5,0,False,45089769,,1155780,False,True,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,6,4,True,46248640,,1158871,False,False,20,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,7,4,True,47410245,,1161605,False,False,20,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,8,4,True,48574074,,1163829,False,False,20,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,9,4,True,49734721,,1160647,False,False,20,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,10,4,True,50892632,,1157911,False,False,20,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,11,0,False,52051155,,1158523,False,False,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,12,0,False,53210601,,1159446,False,False,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,13,0,False,54371332,,1160731,False,False,20,164,[]
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,14,4,True,55535802,,1164470,False,False,20,164,['off track']
-392192,Orca Performance Racing #Black,599263,Kevin Lazar,15,439,True,59153954,,-1,False,False,20,164,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,0,6,True,26993830,,-1,False,False,19,98,"['pitted', 'off track']"
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,1,4,True,28158216,,1164386,False,False,19,98,['off track']
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,2,4,True,29313113,,1154897,False,False,19,98,['off track']
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,3,4,True,30472092,,1158979,False,False,19,98,['off track']
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,4,4,True,31624932,,1152840,False,False,19,98,['off track']
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,5,4,True,32778242,,1153310,False,False,19,98,['off track']
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,6,4,True,33937487,,1159245,False,False,19,98,['off track']
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,7,275,False,35669203,,-1,False,False,19,98,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,8,4,True,36826741,,1157538,False,False,19,98,['off track']
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,9,0,False,37977120,,1150379,False,False,19,98,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,10,4,True,39130908,,1153788,False,False,19,98,['off track']
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,11,0,False,40282421,,1151513,False,False,19,98,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,12,0,False,41435714,,1153293,False,False,19,98,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,13,4,True,42593495,,1157781,False,False,19,98,['off track']
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,14,4,True,43754271,,1160776,False,False,19,98,['off track']
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,15,275,False,45494853,,-1,False,False,19,98,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,16,0,False,46648567,,1153714,False,False,19,98,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,17,279,True,49106084,,-1,False,False,19,98,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,18,0,False,50256635,,1150551,False,False,19,98,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,19,279,True,51924742,,-1,False,False,19,98,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,20,0,False,53074942,,1150200,False,False,19,98,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,21,439,True,58292233,,-1,False,False,19,98,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,22,0,False,59435601,,1143368,False,False,19,98,[]
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,23,311,True,61410534,,-1,False,False,19,98,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-394004,NGC by Rubis Gás (Carburação),447698,Frederico Faria,24,0,False,62552787,,1142253,True,True,19,98,[]
-401344,Dani Rodriguez,426414,Dani Rodríguez,0,2,False,12691781,,-1,False,False,20,13,['pitted']
-401344,Dani Rodriguez,426414,Dani Rodríguez,1,0,False,13868256,,1176475,False,False,20,13,[]
-401344,Dani Rodriguez,426414,Dani Rodríguez,2,0,False,15034055,,1165799,False,False,20,13,[]
-401344,Dani Rodriguez,426414,Dani Rodríguez,3,4,True,16203171,,1169116,False,False,20,13,['off track']
-401344,Dani Rodriguez,426414,Dani Rodríguez,4,0,False,17368010,,1164839,False,False,20,13,[]
-401344,Dani Rodriguez,426414,Dani Rodríguez,5,4,True,18530143,,1162133,False,False,20,13,['off track']
-401344,Dani Rodriguez,426414,Dani Rodríguez,6,0,False,19698725,,1168582,False,False,20,13,[]
-401344,Dani Rodriguez,426414,Dani Rodríguez,7,0,False,20861798,,1163073,False,False,20,13,[]
-401344,Dani Rodriguez,426414,Dani Rodríguez,8,0,False,22022995,,1161197,False,False,20,13,[]
-401344,Dani Rodriguez,426414,Dani Rodríguez,9,4,True,23185177,,1162182,False,False,20,13,['off track']
-401344,Dani Rodriguez,426414,Dani Rodríguez,10,4,True,24350374,,1165197,False,False,20,13,['off track']
-401344,Dani Rodriguez,426414,Dani Rodríguez,11,4,True,25511186,,1160812,False,False,20,13,['off track']
-401344,Dani Rodriguez,426414,Dani Rodríguez,12,0,False,26685348,,1174162,False,False,20,13,[]
-401344,Dani Rodriguez,426414,Dani Rodríguez,13,4,True,27858885,,1173537,False,False,20,13,['off track']
-401344,Dani Rodriguez,426414,Dani Rodríguez,14,4,True,29018860,,1159975,False,False,20,13,['off track']
-401344,Dani Rodriguez,426414,Dani Rodríguez,15,4,True,30181832,,1162972,False,False,20,13,['off track']
-401344,Dani Rodriguez,426414,Dani Rodríguez,16,4,True,31338810,,1156978,False,False,20,13,['off track']
-401344,Dani Rodriguez,426414,Dani Rodríguez,17,4,True,32499634,,1160824,False,False,20,13,['off track']
-401344,Dani Rodriguez,426414,Dani Rodríguez,18,4,True,33672074,,1172440,False,False,20,13,['off track']
-401344,Dani Rodriguez,426414,Dani Rodríguez,19,0,False,34832072,,1159998,False,False,20,13,[]
-401344,Dani Rodriguez,426414,Dani Rodríguez,20,0,False,35999094,,1167022,False,False,20,13,[]
-401344,Dani Rodriguez,426414,Dani Rodríguez,21,4,True,37173489,,1174395,False,False,20,13,['off track']
-401344,Dani Rodriguez,426414,Dani Rodríguez,22,0,False,38355624,,1182135,False,False,20,13,[]
-401344,Dani Rodriguez,426414,Dani Rodríguez,23,0,False,39516918,,1161294,False,False,20,13,[]
-401344,Dani Rodriguez,426414,Dani Rodríguez,24,0,False,40687982,,1171064,False,False,20,13,[]
-401344,Dani Rodriguez,426414,Dani Rodríguez,25,0,False,41847066,,1159084,False,False,20,13,[]
-401344,Dani Rodriguez,426414,Dani Rodríguez,26,0,False,43006342,,1159276,False,False,20,13,[]
-401344,Dani Rodriguez,426414,Dani Rodríguez,27,4,True,44185124,,1178782,False,False,20,13,['off track']
-401344,Dani Rodriguez,426414,Dani Rodríguez,28,4,True,45350561,,1165437,False,False,20,13,['off track']
-401344,Dani Rodriguez,426414,Dani Rodríguez,29,4,True,46515775,,1165214,False,False,20,13,['off track']
-401344,Dani Rodriguez,426414,Dani Rodríguez,30,439,True,48424076,,-1,False,False,20,13,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-401344,Dani Rodriguez,426414,Dani Rodríguez,31,0,False,49572429,,1148353,False,False,20,13,[]
-401344,Dani Rodriguez,426414,Dani Rodríguez,32,279,True,51945791,,-1,False,False,20,13,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-401344,Dani Rodriguez,426414,Dani Rodríguez,33,0,False,53093889,,1148098,True,True,20,13,[]
-401344,Dani Rodriguez,426414,Dani Rodríguez,34,0,False,54243248,,1149359,False,False,20,13,[]
-324811,Go! eSports #14,243240,Joan Marti,0,2,False,73802193,,-1,False,False,19,42,['pitted']
-324811,Go! eSports #14,243240,Joan Marti,1,4,True,74965744,,1163551,False,False,19,42,['off track']
-324811,Go! eSports #14,243240,Joan Marti,2,4,True,76121520,,1155776,False,False,19,42,['off track']
-324811,Go! eSports #14,243240,Joan Marti,3,4,True,77273866,,1152346,False,False,19,42,['off track']
-324811,Go! eSports #14,243240,Joan Marti,4,4,True,78430658,,1156792,False,False,19,42,['off track']
-324811,Go! eSports #14,243240,Joan Marti,5,0,False,79581803,,1151145,False,False,19,42,[]
-324811,Go! eSports #14,243240,Joan Marti,6,68,True,80730634,,1148831,True,True,19,42,"['off track', 'car contact']"
-324811,Go! eSports #14,243240,Joan Marti,7,4,True,81880379,,1149745,False,False,19,42,['off track']
-324811,Go! eSports #14,243240,Joan Marti,8,4,True,83031841,,1151462,False,False,19,42,['off track']
-323321,GO! eSports BJ,528824,Kiko Lacalle,0,6,True,44542204,,-1,False,False,20,188,"['pitted', 'off track']"
-323321,GO! eSports BJ,528824,Kiko Lacalle,1,0,False,45699348,,1157144,False,False,20,188,[]
-323321,GO! eSports BJ,528824,Kiko Lacalle,2,4,True,46856579,,1157231,False,False,20,188,['off track']
-323321,GO! eSports BJ,528824,Kiko Lacalle,3,4,True,48017680,,1161101,False,False,20,188,['off track']
-323321,GO! eSports BJ,528824,Kiko Lacalle,4,4,True,49173955,,1156275,False,False,20,188,['off track']
-323321,GO! eSports BJ,528824,Kiko Lacalle,5,4,True,50332741,,1158786,False,False,20,188,['off track']
-323321,GO! eSports BJ,528824,Kiko Lacalle,6,4,True,51486519,,1153778,False,False,20,188,['off track']
-323321,GO! eSports BJ,528824,Kiko Lacalle,7,1303,True,55411948,,-1,False,False,20,188,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity', 'clock smash']"
-323321,GO! eSports BJ,528824,Kiko Lacalle,8,4,True,56586335,,1174387,False,False,20,188,['off track']
-323321,GO! eSports BJ,528824,Kiko Lacalle,9,0,False,57740945,,1154610,False,False,20,188,[]
-323321,GO! eSports BJ,528824,Kiko Lacalle,10,407,True,65095653,,-1,False,False,20,188,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-323321,GO! eSports BJ,528824,Kiko Lacalle,11,4,True,66248018,,1152365,False,False,20,188,['off track']
-323321,GO! eSports BJ,528824,Kiko Lacalle,12,4,True,67401029,,1153011,False,False,20,188,['off track']
-323321,GO! eSports BJ,528824,Kiko Lacalle,13,4,True,68557073,,1156044,False,False,20,188,['off track']
-323321,GO! eSports BJ,528824,Kiko Lacalle,14,0,False,69708792,,1151719,False,False,20,188,[]
-323321,GO! eSports BJ,528824,Kiko Lacalle,15,4,True,70863049,,1154257,False,False,20,188,['off track']
-323321,GO! eSports BJ,528824,Kiko Lacalle,16,275,False,79712351,,-1,False,False,20,188,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323321,GO! eSports BJ,528824,Kiko Lacalle,17,4,True,80868117,,1155766,False,False,20,188,['off track']
-323321,GO! eSports BJ,528824,Kiko Lacalle,18,4,True,82020729,,1152612,False,False,20,188,['off track']
-323321,GO! eSports BJ,528824,Kiko Lacalle,19,4,True,83170059,,1149330,True,True,20,188,['off track']
-323321,GO! eSports BJ,528824,Kiko Lacalle,20,4,True,84341747,,1171688,False,False,20,188,['off track']
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,0,2,False,5901242,,-1,False,False,18,102,['pitted']
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,1,0,False,7057144,,1155902,False,False,18,102,[]
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,2,0,False,8209937,,1152793,False,False,18,102,[]
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,3,4,True,9361572,,1151635,False,False,18,102,['off track']
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,4,0,False,10513766,,1152194,False,False,18,102,[]
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,5,4,True,11671938,,1158172,False,False,18,102,['off track']
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,6,0,False,12825698,,1153760,False,False,18,102,[]
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,7,0,False,13983136,,1157438,False,False,18,102,[]
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,8,0,False,15135210,,1152074,False,False,18,102,[]
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,9,0,False,16289267,,1154057,False,False,18,102,[]
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,10,0,False,17443001,,1153734,False,False,18,102,[]
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,11,0,False,18596690,,1153689,False,False,18,102,[]
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,12,0,False,19750676,,1153986,False,False,18,102,[]
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,13,4,True,20905561,,1154885,False,False,18,102,['off track']
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,14,0,False,22058865,,1153304,False,False,18,102,[]
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,15,4,True,23211585,,1152720,False,False,18,102,['off track']
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,16,4,True,24378054,,1166469,False,False,18,102,['off track']
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,17,0,False,25530331,,1152277,False,False,18,102,[]
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,18,4,True,26683111,,1152780,False,False,18,102,['off track']
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,19,4,True,27838205,,1155094,False,False,18,102,['off track']
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,20,4,True,28990777,,1152572,False,False,18,102,['off track']
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,21,0,False,30147216,,1156439,False,False,18,102,[]
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,22,0,False,31296973,,1149757,True,True,18,102,[]
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,23,4,True,32454699,,1157726,False,False,18,102,['off track']
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,24,68,True,33611785,,1157086,False,False,18,102,"['off track', 'car contact']"
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,25,0,False,34763491,,1151706,False,False,18,102,[]
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,26,4,True,35923348,,1159857,False,False,18,102,['off track']
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,27,0,False,37076429,,1153081,False,False,18,102,[]
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,28,0,False,38228541,,1152112,False,False,18,102,[]
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,29,0,False,39378766,,1150225,False,False,18,102,[]
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,30,0,False,40532315,,1153549,False,False,18,102,[]
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,31,0,False,41682479,,1150164,False,False,18,102,[]
-55290,FastRepair Motorsport GT3,195224,Jotta Perez,32,2,False,42884304,,1201825,False,False,18,102,['pitted']
-45089,Team Ismael Habib Jiménez,211323,Ismael Habib Jiménez,0,2,False,8974908,,-1,False,False,18,12,['pitted']
-45089,Team Ismael Habib Jiménez,211323,Ismael Habib Jiménez,1,4,True,10127236,,1152328,False,False,18,12,['off track']
-45089,Team Ismael Habib Jiménez,211323,Ismael Habib Jiménez,2,275,False,11642575,,-1,False,False,18,12,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-45089,Team Ismael Habib Jiménez,211323,Ismael Habib Jiménez,3,279,True,13815098,,-1,False,False,18,12,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-45089,Team Ismael Habib Jiménez,211323,Ismael Habib Jiménez,4,0,False,14965778,,1150680,False,False,18,12,[]
-45089,Team Ismael Habib Jiménez,211323,Ismael Habib Jiménez,5,4,True,16116408,,1150630,False,False,18,12,['off track']
-45089,Team Ismael Habib Jiménez,211323,Ismael Habib Jiménez,6,4,True,17270692,,1154284,False,False,18,12,['off track']
-45089,Team Ismael Habib Jiménez,211323,Ismael Habib Jiménez,7,0,False,18422634,,1151942,False,False,18,12,[]
-45089,Team Ismael Habib Jiménez,211323,Ismael Habib Jiménez,8,4,True,19577649,,1155015,False,False,18,12,['off track']
-45089,Team Ismael Habib Jiménez,211323,Ismael Habib Jiménez,9,4,True,20729321,,1151672,False,False,18,12,['off track']
-45089,Team Ismael Habib Jiménez,211323,Ismael Habib Jiménez,10,279,True,23944877,,-1,False,False,18,12,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-45089,Team Ismael Habib Jiménez,211323,Ismael Habib Jiménez,11,279,True,25522731,,-1,False,False,18,12,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-45089,Team Ismael Habib Jiménez,211323,Ismael Habib Jiménez,12,0,False,26672920,,1150189,True,True,18,12,[]
-45089,Team Ismael Habib Jiménez,211323,Ismael Habib Jiménez,13,4,True,27826849,,1153929,False,False,18,12,['off track']
-45089,Team Ismael Habib Jiménez,211323,Ismael Habib Jiménez,14,0,False,28982858,,1156009,False,False,18,12,[]
-45089,Team Ismael Habib Jiménez,211323,Ismael Habib Jiménez,15,0,False,30133995,,1151137,False,False,18,12,[]
-45089,Team Ismael Habib Jiménez,211323,Ismael Habib Jiménez,16,4,True,31287541,,1153546,False,False,18,12,['off track']
-45089,Team Ismael Habib Jiménez,211323,Ismael Habib Jiménez,17,4,True,32451867,,1164326,False,False,18,12,['off track']
-45089,Team Ismael Habib Jiménez,211323,Ismael Habib Jiménez,18,0,False,33624380,,1172513,False,False,18,12,[]
-45089,Team Ismael Habib Jiménez,211323,Ismael Habib Jiménez,19,0,False,34778763,,1154383,False,False,18,12,[]
-45089,Team Ismael Habib Jiménez,211323,Ismael Habib Jiménez,20,4,True,35933835,,1155072,False,False,18,12,['off track']
-45089,Team Ismael Habib Jiménez,211323,Ismael Habib Jiménez,21,4,True,37091899,,1158064,False,False,18,12,['off track']
-45089,Team Ismael Habib Jiménez,211323,Ismael Habib Jiménez,22,0,False,38243966,,1152067,False,False,18,12,[]
-364948,chasing charlie,889286,Tom Cecchetto,0,6,True,6693017,,-1,False,False,20,11,"['pitted', 'off track']"
-364948,chasing charlie,889286,Tom Cecchetto,1,0,False,7850664,,1157647,False,False,20,11,[]
-364948,chasing charlie,889286,Tom Cecchetto,2,0,False,9005164,,1154500,False,False,20,11,[]
-364948,chasing charlie,889286,Tom Cecchetto,3,64,True,10166200,,1161036,False,False,20,11,['car contact']
-364948,chasing charlie,889286,Tom Cecchetto,4,0,False,11319196,,1152996,False,False,20,11,[]
-364948,chasing charlie,889286,Tom Cecchetto,5,0,False,12471926,,1152730,False,False,20,11,[]
-364948,chasing charlie,889286,Tom Cecchetto,6,4,True,13629662,,1157736,False,False,20,11,['off track']
-364948,chasing charlie,889286,Tom Cecchetto,7,4,True,14787335,,1157673,False,False,20,11,['off track']
-364948,chasing charlie,889286,Tom Cecchetto,8,0,False,15938386,,1151051,False,False,20,11,[]
-364948,chasing charlie,889286,Tom Cecchetto,9,0,False,17088908,,1150522,True,True,20,11,[]
-364948,chasing charlie,889286,Tom Cecchetto,10,343,True,19383521,,-1,False,False,20,11,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-364948,chasing charlie,889286,Tom Cecchetto,11,0,False,20539638,,1156117,False,False,20,11,[]
-364948,chasing charlie,889286,Tom Cecchetto,12,4,True,21693324,,1153686,False,False,20,11,['off track']
-364948,chasing charlie,889286,Tom Cecchetto,13,4,True,22903154,,1209830,False,False,20,11,['off track']
-364948,chasing charlie,889286,Tom Cecchetto,14,4,True,24065343,,1162189,False,False,20,11,['off track']
-161911,RPM Racing,590994,Charlie Lund Nilsson,0,279,True,6690341,,-1,False,False,20,110,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-161911,RPM Racing,590994,Charlie Lund Nilsson,1,0,False,7847891,,1157550,False,False,20,110,[]
-161911,RPM Racing,590994,Charlie Lund Nilsson,2,4,True,9001782,,1153891,False,False,20,110,['off track']
-161911,RPM Racing,590994,Charlie Lund Nilsson,3,4,True,10161771,,1159989,False,False,20,110,['off track']
-161911,RPM Racing,590994,Charlie Lund Nilsson,4,4,True,11316455,,1154684,False,False,20,110,['off track']
-161911,RPM Racing,590994,Charlie Lund Nilsson,5,0,False,12468961,,1152506,False,False,20,110,[]
-161911,RPM Racing,590994,Charlie Lund Nilsson,6,4,True,13635723,,1166762,False,False,20,110,['off track']
-161911,RPM Racing,590994,Charlie Lund Nilsson,7,4,True,14791945,,1156222,False,False,20,110,['off track']
-161911,RPM Racing,590994,Charlie Lund Nilsson,8,4,True,15944413,,1152468,False,False,20,110,['off track']
-161911,RPM Racing,590994,Charlie Lund Nilsson,9,4,True,17095121,,1150708,True,True,20,110,['off track']
-161911,RPM Racing,590994,Charlie Lund Nilsson,10,471,True,19381026,,-1,False,False,20,110,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-161911,RPM Racing,590994,Charlie Lund Nilsson,11,4,True,20544138,,1163112,False,False,20,110,['off track']
-161911,RPM Racing,590994,Charlie Lund Nilsson,12,0,False,21698660,,1154522,False,False,20,110,[]
-161911,RPM Racing,590994,Charlie Lund Nilsson,13,132,True,22906517,,1207857,False,False,20,110,"['off track', 'lost control']"
-161911,RPM Racing,590994,Charlie Lund Nilsson,14,0,False,24062556,,1156039,False,False,20,110,[]
-283658,Team Joan Z Rodríguez,670589,Joan Z Rodríguez,0,2,False,40382161,,-1,False,False,19,20,['pitted']
-283658,Team Joan Z Rodríguez,670589,Joan Z Rodríguez,1,0,False,41549905,,1167744,False,False,19,20,[]
-283658,Team Joan Z Rodríguez,670589,Joan Z Rodríguez,2,4,True,42708582,,1158677,False,False,19,20,['off track']
-283658,Team Joan Z Rodríguez,670589,Joan Z Rodríguez,3,4,True,43865484,,1156902,False,False,19,20,['off track']
-283658,Team Joan Z Rodríguez,670589,Joan Z Rodríguez,4,4,True,45027360,,1161876,False,False,19,20,['off track']
-283658,Team Joan Z Rodríguez,670589,Joan Z Rodríguez,5,439,True,47459417,,-1,False,False,19,20,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-283658,Team Joan Z Rodríguez,670589,Joan Z Rodríguez,6,4,True,48618472,,1159055,False,False,19,20,['off track']
-283658,Team Joan Z Rodríguez,670589,Joan Z Rodríguez,7,4,True,49772697,,1154225,False,False,19,20,['off track']
-283658,Team Joan Z Rodríguez,670589,Joan Z Rodríguez,8,0,False,50929016,,1156319,False,False,19,20,[]
-283658,Team Joan Z Rodríguez,670589,Joan Z Rodríguez,9,4,True,52198206,,1269190,False,False,19,20,['off track']
-283658,Team Joan Z Rodríguez,670589,Joan Z Rodríguez,10,0,False,53353439,,1155233,False,False,19,20,[]
-283658,Team Joan Z Rodríguez,670589,Joan Z Rodríguez,11,407,True,62289263,,-1,False,False,19,20,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-283658,Team Joan Z Rodríguez,670589,Joan Z Rodríguez,12,4,True,63442752,,1153489,False,False,19,20,['off track']
-283658,Team Joan Z Rodríguez,670589,Joan Z Rodríguez,13,0,False,64601785,,1159033,False,False,19,20,[]
-283658,Team Joan Z Rodríguez,670589,Joan Z Rodríguez,14,4,True,65764775,,1162990,False,False,19,20,['off track']
-283658,Team Joan Z Rodríguez,670589,Joan Z Rodríguez,15,439,True,67888298,,-1,False,False,19,20,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-283658,Team Joan Z Rodríguez,670589,Joan Z Rodríguez,16,4,True,69043044,,1154746,False,False,19,20,['off track']
-283658,Team Joan Z Rodríguez,670589,Joan Z Rodríguez,17,0,False,70200870,,1157826,False,False,19,20,[]
-283658,Team Joan Z Rodríguez,670589,Joan Z Rodríguez,18,279,True,73482464,,-1,False,False,19,20,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-283658,Team Joan Z Rodríguez,670589,Joan Z Rodríguez,19,0,False,74634482,,1152018,False,False,19,20,[]
-283658,Team Joan Z Rodríguez,670589,Joan Z Rodríguez,20,0,False,75786345,,1151863,False,False,19,20,[]
-283658,Team Joan Z Rodríguez,670589,Joan Z Rodríguez,21,4,True,76937102,,1150757,True,True,19,20,['off track']
-283658,Team Joan Z Rodríguez,670589,Joan Z Rodríguez,22,4,True,78091206,,1154104,False,False,19,20,['off track']
