group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-326644,Future Racing Team,377973,Sebastian O. Pedersen,32,0,False,93246571,,1074145,False,False,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,33,2,False,94901415,,1654844,False,False,20,318,['pitted']
-326644,Future Racing Team,377973,Sebastian O. Pedersen,34,2,False,96075816,,1174401,False,False,20,318,['pitted']
-326644,Future Racing Team,377973,Sebastian O. Pedersen,35,0,False,97145277,,1069461,False,False,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,36,0,False,98208975,,1063698,False,False,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,37,275,False,98800629,,-1,False,False,20,318,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-326644,Future Racing Team,377973,Sebastian O. Pedersen,38,2,False,99963681,,1163052,False,False,20,318,['pitted']
-326644,Future Racing Team,377973,Sebastian O. Pedersen,39,0,False,101022294,,1058613,False,False,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,40,435,True,123162479,,-1,False,False,20,318,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-326644,Future Racing Team,377973,Sebastian O. Pedersen,41,2,False,124326921,,1164442,False,False,20,318,['pitted']
-326644,Future Racing Team,377973,Sebastian O. Pedersen,42,0,False,125383887,,1056966,False,False,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,43,7,True,142146161,,-1,False,False,20,318,"['invalid', 'pitted', 'off track']"
-326644,Future Racing Team,377973,Sebastian O. Pedersen,44,2,False,143309274,,1163113,False,False,20,318,['pitted']
-326644,Future Racing Team,377973,Sebastian O. Pedersen,45,4,True,144369375,,1060101,False,False,20,318,['off track']
-326644,Future Racing Team,377973,Sebastian O. Pedersen,46,0,False,145428311,,1058936,False,False,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,47,279,True,167263938,,-1,False,False,20,318,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-326644,Future Racing Team,377973,Sebastian O. Pedersen,48,2,False,168434333,,1170395,False,False,20,318,['pitted']
-326644,Future Racing Team,377973,Sebastian O. Pedersen,49,0,False,169493328,,1058995,False,False,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,50,0,False,170557194,,1063866,False,False,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,51,275,False,172088056,,-1,False,False,20,318,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-326644,Future Racing Team,377973,Sebastian O. Pedersen,52,2,False,173247363,,1159307,False,False,20,318,['pitted']
-326644,Future Racing Team,377973,Sebastian O. Pedersen,53,0,False,174303069,,1055706,False,False,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,54,275,False,175808734,,-1,False,False,20,318,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-326644,Future Racing Team,377973,Sebastian O. Pedersen,55,2,False,176964809,,1156075,False,False,20,318,['pitted']
-326644,Future Racing Team,377973,Sebastian O. Pedersen,56,0,False,178018358,,1053549,True,True,20,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,57,439,True,179613227,,-1,False,False,20,318,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-326644,Future Racing Team,377973,Sebastian O. Pedersen,58,16390,True,180777330,,1164103,False,False,20,318,"['pitted', 'off track']"
-293256,AZR Motorsport White,777046,Ruben Carrapato,0,6,True,17466710,,-1,False,False,20,322,"['pitted', 'off track']"
-293256,AZR Motorsport White,777046,Ruben Carrapato,1,0,False,18521000,,1054290,True,True,20,322,[]
-293256,AZR Motorsport White,777046,Ruben Carrapato,2,279,True,21334860,,-1,False,False,20,322,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-293256,AZR Motorsport White,777046,Ruben Carrapato,3,4,True,22413610,,1078750,False,False,20,322,['off track']
-293256,AZR Motorsport White,777046,Ruben Carrapato,4,279,True,25186417,,-1,False,False,20,322,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-293256,AZR Motorsport White,777046,Ruben Carrapato,5,279,True,26937099,,-1,False,False,20,322,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-293256,AZR Motorsport White,777046,Ruben Carrapato,6,0,False,28001464,,1064365,False,False,20,322,[]
-293256,AZR Motorsport White,777046,Ruben Carrapato,7,275,False,30389026,,-1,False,False,20,322,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-293256,AZR Motorsport White,777046,Ruben Carrapato,8,4,True,31453896,,1064870,False,False,20,322,['off track']
-293256,AZR Motorsport White,777046,Ruben Carrapato,9,287,True,143690792,,-1,False,False,20,322,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-293256,AZR Motorsport White,777046,Ruben Carrapato,10,279,True,145936024,,-1,False,False,20,322,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-293256,AZR Motorsport White,777046,Ruben Carrapato,11,0,False,147000844,,1064820,False,False,20,322,[]
-293256,AZR Motorsport White,777046,Ruben Carrapato,12,0,False,148068862,,1068018,False,False,20,322,[]
-293256,AZR Motorsport White,777046,Ruben Carrapato,13,0,False,149133546,,1064684,False,False,20,322,[]
-293256,AZR Motorsport White,777046,Ruben Carrapato,14,0,False,150199776,,1066230,False,False,20,322,[]
-293256,AZR Motorsport White,777046,Ruben Carrapato,15,0,False,151265339,,1065563,False,False,20,322,[]
-293256,AZR Motorsport White,777046,Ruben Carrapato,16,0,False,152334039,,1068700,False,False,20,322,[]
-293256,AZR Motorsport White,777046,Ruben Carrapato,17,0,False,153402469,,1068430,False,False,20,322,[]
-293256,AZR Motorsport White,777046,Ruben Carrapato,18,0,False,154469867,,1067398,False,False,20,322,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,0,6,True,9967316,,-1,False,False,19,33,"['pitted', 'off track']"
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,1,4,True,11025317,,1058001,False,False,19,33,['off track']
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,2,0,False,12088554,,1063237,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,3,0,False,13154748,,1066194,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,4,0,False,14218615,,1063867,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,5,0,False,15280821,,1062206,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,6,0,False,16349720,,1068899,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,7,0,False,17414420,,1064700,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,8,4,True,18487059,,1072639,False,False,19,33,['off track']
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,9,0,False,19552190,,1065131,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,10,0,False,20620311,,1068121,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,11,0,False,21685795,,1065484,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,12,0,False,22754071,,1068276,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,13,0,False,23817367,,1063296,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,14,0,False,24884623,,1067256,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,15,0,False,25949344,,1064721,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,16,0,False,27011592,,1062248,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,17,0,False,28078916,,1067324,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,18,0,False,29143507,,1064591,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,19,439,True,32173143,,-1,False,False,19,33,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,20,0,False,33248437,,1075294,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,21,4,True,34316617,,1068180,False,False,19,33,['off track']
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,22,0,False,35382617,,1066000,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,23,0,False,36446202,,1063585,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,24,0,False,37515580,,1069378,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,25,4,True,38583878,,1068298,False,False,19,33,['off track']
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,26,0,False,39651827,,1067949,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,27,4,True,40728537,,1076710,False,False,19,33,['off track']
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,28,0,False,41798557,,1070020,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,29,0,False,42872090,,1073533,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,30,0,False,43942452,,1070362,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,31,0,False,45012315,,1069863,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,32,4,True,46083088,,1070773,False,False,19,33,['off track']
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,33,0,False,47152698,,1069610,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,34,4,True,48223115,,1070417,False,False,19,33,['off track']
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,35,0,False,49286829,,1063714,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,36,0,False,50354298,,1067469,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,37,0,False,51418924,,1064626,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,38,4,True,52497490,,1078566,False,False,19,33,['off track']
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,39,0,False,53562251,,1064761,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,40,4,True,54634947,,1072696,False,False,19,33,['off track']
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,41,0,False,55699269,,1064322,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,42,4,True,56765862,,1066593,False,False,19,33,['off track']
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,43,4,True,57837090,,1071228,False,False,19,33,['off track']
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,44,0,False,58906610,,1069520,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,45,0,False,59981377,,1074767,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,46,0,False,61056132,,1074755,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,47,0,False,62128745,,1072613,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,48,4,True,63202390,,1073645,False,False,19,33,['off track']
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,49,4,True,64276958,,1074568,False,False,19,33,['off track']
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,50,6,True,65475589,,1198631,False,False,19,33,"['pitted', 'off track']"
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,51,3,False,80443992,,-1,False,False,19,33,"['invalid', 'pitted']"
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,52,0,False,81509843,,1065851,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,53,0,False,82572907,,1063064,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,54,0,False,83638361,,1065454,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,55,0,False,84702252,,1063891,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,56,0,False,85768337,,1066085,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,57,4,True,86835218,,1066881,False,False,19,33,['off track']
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,58,0,False,87898179,,1062961,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,59,0,False,88963976,,1065797,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,60,0,False,90024201,,1060225,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,61,0,False,91091266,,1067065,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,62,0,False,92150696,,1059430,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,63,0,False,93209836,,1059140,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,64,0,False,94274689,,1064853,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,65,0,False,95336699,,1062010,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,66,0,False,96399263,,1062564,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,67,4,True,97495377,,1096114,False,False,19,33,['off track']
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,68,4,True,98557058,,1061681,False,False,19,33,['off track']
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,69,0,False,99619970,,1062912,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,70,0,False,100682008,,1062038,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,71,4,True,101743357,,1061349,False,False,19,33,['off track']
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,72,0,False,102803125,,1059768,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,73,0,False,103861215,,1058090,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,74,0,False,104922233,,1061018,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,75,0,False,105981608,,1059375,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,76,0,False,107042073,,1060465,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,77,0,False,108103571,,1061498,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,78,0,False,109159727,,1056156,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,79,0,False,110215758,,1056031,True,True,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,80,435,True,120775004,,-1,False,False,19,33,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,81,4,True,121850164,,1075160,False,False,19,33,['off track']
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,82,447,True,175552781,,-1,False,False,19,33,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,83,4,True,176624507,,1071726,False,False,19,33,['off track']
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,84,447,True,179565968,,-1,False,False,19,33,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,85,16384,False,180631562,,1065594,False,False,19,33,[]
-295370,F Racing #Divoy,603276,André Fernandes,0,279,True,25485700,,-1,False,False,20,270,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-295370,F Racing #Divoy,603276,André Fernandes,1,0,False,26553438,,1067738,False,False,20,270,[]
-295370,F Racing #Divoy,603276,André Fernandes,2,0,False,27614144,,1060706,False,False,20,270,[]
-295370,F Racing #Divoy,603276,André Fernandes,3,0,False,28680132,,1065988,False,False,20,270,[]
-295370,F Racing #Divoy,603276,André Fernandes,4,0,False,29750978,,1070846,False,False,20,270,[]
-295370,F Racing #Divoy,603276,André Fernandes,5,0,False,30826396,,1075418,False,False,20,270,[]
-295370,F Racing #Divoy,603276,André Fernandes,6,275,False,32487949,,-1,False,False,20,270,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-295370,F Racing #Divoy,603276,André Fernandes,7,0,False,33544254,,1056305,True,True,20,270,[]
-295370,F Racing #Divoy,603276,André Fernandes,8,0,False,34607487,,1063233,False,False,20,270,[]
-295370,F Racing #Divoy,603276,André Fernandes,9,0,False,35667295,,1059808,False,False,20,270,[]
-295370,F Racing #Divoy,603276,André Fernandes,10,0,False,36727049,,1059754,False,False,20,270,[]
-295370,F Racing #Divoy,603276,André Fernandes,11,0,False,37788437,,1061388,False,False,20,270,[]
-295370,F Racing #Divoy,603276,André Fernandes,12,0,False,38854057,,1065620,False,False,20,270,[]
-295370,F Racing #Divoy,603276,André Fernandes,13,0,False,39928466,,1074409,False,False,20,270,[]
-295370,F Racing #Divoy,603276,André Fernandes,14,4,True,41000161,,1071695,False,False,20,270,['off track']
-295370,F Racing #Divoy,603276,André Fernandes,15,0,False,42064864,,1064703,False,False,20,270,[]
-295370,F Racing #Divoy,603276,André Fernandes,16,0,False,43125427,,1060563,False,False,20,270,[]
-295370,F Racing #Divoy,603276,André Fernandes,17,4,True,44190807,,1065380,False,False,20,270,['off track']
-326113,GO! eSports #34,681110,Roberto Luengo,0,2,False,54822885,,-1,False,False,20,40,['pitted']
-326113,GO! eSports #34,681110,Roberto Luengo,1,435,True,55439005,,-1,False,False,20,40,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-326113,GO! eSports #34,681110,Roberto Luengo,2,435,True,56429662,,-1,False,False,20,40,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-326113,GO! eSports #34,681110,Roberto Luengo,3,2,False,57607675,,1178013,False,False,20,40,['pitted']
-326113,GO! eSports #34,681110,Roberto Luengo,4,0,False,58667761,,1060086,False,False,20,40,[]
-326113,GO! eSports #34,681110,Roberto Luengo,5,4,True,59724380,,1056619,True,True,20,40,['off track']
-326113,GO! eSports #34,681110,Roberto Luengo,6,0,False,60785643,,1061263,False,False,20,40,[]
-326113,GO! eSports #34,681110,Roberto Luengo,7,0,False,61846907,,1061264,False,False,20,40,[]
-326113,GO! eSports #34,681110,Roberto Luengo,8,0,False,62912283,,1065376,False,False,20,40,[]
-326113,GO! eSports #34,681110,Roberto Luengo,9,0,False,63977393,,1065110,False,False,20,40,[]
-326113,GO! eSports #34,681110,Roberto Luengo,10,0,False,65039711,,1062318,False,False,20,40,[]
-326113,GO! eSports #34,681110,Roberto Luengo,11,0,False,66101635,,1061924,False,False,20,40,[]
-308672,Lexxaro Racing,661329,Stanly De Boo,25,275,False,46108670,,1573383,False,False,17,2,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-308672,Lexxaro Racing,661329,Stanly De Boo,26,0,False,47187127,,1078457,False,False,17,2,[]
-308672,Lexxaro Racing,661329,Stanly De Boo,27,439,True,48584121,,-1,False,False,17,2,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-308672,Lexxaro Racing,661329,Stanly De Boo,28,4,True,49640830,,1056709,True,True,17,2,['off track']
-308672,Lexxaro Racing,661329,Stanly De Boo,33,383,True,58439574,,2845468,False,False,17,2,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'car contact', 'discontinuity']"
-308672,Lexxaro Racing,661329,Stanly De Boo,34,0,False,59499442,,1059868,False,False,17,2,[]
-308672,Lexxaro Racing,661329,Stanly De Boo,35,0,False,60562054,,1062612,False,False,17,2,[]
-308672,Lexxaro Racing,661329,Stanly De Boo,36,4,True,61643547,,1081493,False,False,17,2,['off track']
-308672,Lexxaro Racing,661329,Stanly De Boo,37,4,True,62707294,,1063747,False,False,17,2,['off track']
-308672,Lexxaro Racing,692061,Jos Radix,0,283,False,9972125,,-1,False,False,17,2,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-308672,Lexxaro Racing,692061,Jos Radix,1,0,False,11032784,,1060659,False,False,17,2,[]
-308672,Lexxaro Racing,692061,Jos Radix,2,0,False,12096965,,1064181,False,False,17,2,[]
-308672,Lexxaro Racing,692061,Jos Radix,3,4,True,13164707,,1067742,False,False,17,2,['off track']
-308672,Lexxaro Racing,692061,Jos Radix,4,275,False,15665466,,-1,False,False,17,2,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-308672,Lexxaro Racing,692061,Jos Radix,5,0,False,16727350,,1061884,False,False,17,2,[]
-308672,Lexxaro Racing,692061,Jos Radix,6,279,True,19457375,,-1,False,False,17,2,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-308672,Lexxaro Racing,692061,Jos Radix,7,0,False,20517596,,1060221,False,True,17,2,[]
-308672,Lexxaro Racing,692061,Jos Radix,8,4,True,21589989,,1072393,False,False,17,2,['off track']
-308672,Lexxaro Racing,692061,Jos Radix,15,467,True,33601297,,2622894,False,False,17,2,"['invalid', 'pitted', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-308672,Lexxaro Racing,692061,Jos Radix,16,4,True,34668509,,1067212,False,False,17,2,['off track']
-308672,Lexxaro Racing,692061,Jos Radix,17,4,True,35745564,,1077055,False,False,17,2,['off track']
-308672,Lexxaro Racing,692061,Jos Radix,18,0,False,36815852,,1070288,False,False,17,2,[]
-308672,Lexxaro Racing,692061,Jos Radix,19,4,True,37918709,,1102857,False,False,17,2,['off track']
-308672,Lexxaro Racing,692061,Jos Radix,20,0,False,38985489,,1066780,False,False,17,2,[]
-308672,Lexxaro Racing,692061,Jos Radix,29,351,True,52367467,,2726637,False,False,17,2,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'car contact', 'discontinuity']"
-308672,Lexxaro Racing,692061,Jos Radix,30,0,False,53431003,,1063536,False,False,17,2,[]
-308672,Lexxaro Racing,692061,Jos Radix,31,4,True,54523423,,1092420,False,False,17,2,['off track']
-308672,Lexxaro Racing,692061,Jos Radix,32,0,False,55594106,,1070683,False,False,17,2,[]
-308672,Lexxaro Racing,764590,Jordy De Boer,9,403,True,25009649,,3419660,False,False,19,2,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-308672,Lexxaro Racing,764590,Jordy De Boer,10,0,False,26098757,,1089108,False,False,19,2,[]
-308672,Lexxaro Racing,764590,Jordy De Boer,11,0,False,27160533,,1061776,False,False,19,2,[]
-308672,Lexxaro Racing,764590,Jordy De Boer,12,275,False,28822098,,-1,False,False,19,2,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-308672,Lexxaro Racing,764590,Jordy De Boer,13,4,True,29914523,,1092425,False,False,19,2,['off track']
-308672,Lexxaro Racing,764590,Jordy De Boer,14,0,False,30978403,,1063880,False,False,19,2,[]
-308672,Lexxaro Racing,764590,Jordy De Boer,21,311,True,41344634,,2359145,False,False,19,2,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-308672,Lexxaro Racing,764590,Jordy De Boer,22,0,False,42408988,,1064354,False,False,19,2,[]
-308672,Lexxaro Racing,764590,Jordy De Boer,23,0,False,43473510,,1064522,False,False,19,2,[]
-308672,Lexxaro Racing,764590,Jordy De Boer,24,0,False,44535287,,1061777,False,False,19,2,[]
-308672,Lexxaro Racing,764590,Jordy De Boer,38,503,True,65881282,,3173988,False,False,19,2,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-308672,Lexxaro Racing,764590,Jordy De Boer,39,4,True,66942393,,1061111,False,False,19,2,['off track']
-308672,Lexxaro Racing,764590,Jordy De Boer,40,0,False,68003125,,1060732,False,True,19,2,[]
-308672,Lexxaro Racing,764590,Jordy De Boer,41,279,True,69363424,,-1,False,False,19,2,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-303388,Pick Up The Pace,848950,Saúl Pais,14,447,True,127605050,,10516446,False,False,20,50,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-303388,Pick Up The Pace,848950,Saúl Pais,15,0,False,128674698,,1069648,False,False,20,50,[]
-303388,Pick Up The Pace,848950,Saúl Pais,16,0,False,129739999,,1065301,False,False,20,50,[]
-303388,Pick Up The Pace,848950,Saúl Pais,17,0,False,130810677,,1070678,False,False,20,50,[]
-303388,Pick Up The Pace,848950,Saúl Pais,18,0,False,131882487,,1071810,False,False,20,50,[]
-303388,Pick Up The Pace,848950,Saúl Pais,19,0,False,132950960,,1068473,False,False,20,50,[]
-303388,Pick Up The Pace,848950,Saúl Pais,20,0,False,134043752,,1092792,False,False,20,50,[]
-303388,Pick Up The Pace,848950,Saúl Pais,21,0,False,135112676,,1068924,False,False,20,50,[]
-303388,Pick Up The Pace,848950,Saúl Pais,22,0,False,136187184,,1074508,False,False,20,50,[]
-303388,Pick Up The Pace,848950,Saúl Pais,23,0,False,137258117,,1070933,False,False,20,50,[]
-303388,Pick Up The Pace,848950,Saúl Pais,24,0,False,138321876,,1063759,False,False,20,50,[]
-303388,Pick Up The Pace,848950,Saúl Pais,25,0,False,139392125,,1070249,False,False,20,50,[]
-303388,Pick Up The Pace,848950,Saúl Pais,26,0,False,140463311,,1071186,False,False,20,50,[]
-303388,Pick Up The Pace,848950,Saúl Pais,27,0,False,141531594,,1068283,False,False,20,50,[]
-303388,Pick Up The Pace,848950,Saúl Pais,28,0,False,142610430,,1078836,False,False,20,50,[]
-303388,Pick Up The Pace,848950,Saúl Pais,29,0,False,143684025,,1073595,False,False,20,50,[]
-303388,Pick Up The Pace,848950,Saúl Pais,30,0,False,144748256,,1064231,False,False,20,50,[]
-303388,Pick Up The Pace,848950,Saúl Pais,31,4,True,145849415,,1101159,False,False,20,50,['off track']
-303388,Pick Up The Pace,848950,Saúl Pais,32,0,False,146964064,,1114649,False,False,20,50,[]
-303388,Pick Up The Pace,848950,Saúl Pais,33,0,False,148046665,,1082601,False,False,20,50,[]
-303388,Pick Up The Pace,848950,Saúl Pais,34,0,False,149114267,,1067602,False,False,20,50,[]
-303388,Pick Up The Pace,848950,Saúl Pais,35,0,False,150180030,,1065763,False,False,20,50,[]
-303388,Pick Up The Pace,848950,Saúl Pais,36,0,False,153011045,,2831015,False,False,20,50,[]
-303388,Pick Up The Pace,848950,Saúl Pais,37,0,False,154082530,,1071485,False,False,20,50,[]
-303388,Pick Up The Pace,848950,Saúl Pais,38,0,False,155160342,,1077812,False,False,20,50,[]
-303388,Pick Up The Pace,848950,Saúl Pais,39,4,True,156217730,,1057388,True,True,20,50,['off track']
-303388,Pick Up The Pace,848950,Saúl Pais,40,0,False,157297704,,1079974,False,False,20,50,[]
-303388,Pick Up The Pace,848950,Saúl Pais,41,0,False,158362273,,1064569,False,False,20,50,[]
-303388,Pick Up The Pace,848950,Saúl Pais,42,0,False,159427856,,1065583,False,False,20,50,[]
