group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-319245,DTIx Motorsport,418518,Jon Derrick,33,4,True,79451348,,1254252,False,False,18,13,['off track']
-319245,DTIx Motorsport,418518,Jon Derrick,34,0,False,80707221,,1255873,False,False,18,13,[]
-319245,DTIx Motorsport,418518,Jon Derrick,35,0,False,81979071,,1271850,False,False,18,13,[]
-319245,DTIx Motorsport,418518,Jon Derrick,36,0,False,83235204,,1256133,False,False,18,13,[]
-319245,DTIx Motorsport,418518,Jon Derrick,37,0,False,84490546,,1255342,False,False,18,13,[]
-319245,DTIx Motorsport,418518,Jon Derrick,38,0,False,85750140,,1259594,False,False,18,13,[]
-319245,DTIx Motorsport,418518,Jon Derrick,39,279,True,87212001,,-1,False,False,18,13,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-319245,DTIx Motorsport,418518,Jon Derrick,40,0,False,88458423,,1246422,True,True,18,13,[]
-319245,DTIx Motorsport,418518,Jon Derrick,41,0,False,89707569,,1249146,False,False,18,13,[]
-319245,DTIx Motorsport,403160,Mateusz Dębczuk,0,2,False,6488118,,-1,False,False,19,13,['pitted']
-319245,DTIx Motorsport,403160,Mateusz Dębczuk,1,4,True,7740411,,1252293,False,False,19,13,['off track']
-319245,DTIx Motorsport,403160,Mateusz Dębczuk,2,275,False,10271051,,-1,False,False,19,13,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-319245,DTIx Motorsport,403160,Mateusz Dębczuk,3,0,False,11521201,,1250150,False,False,19,13,[]
-319245,DTIx Motorsport,403160,Mateusz Dębczuk,4,0,False,12771598,,1250397,False,False,19,13,[]
-319245,DTIx Motorsport,403160,Mateusz Dębczuk,5,279,True,15178898,,-1,False,False,19,13,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-319245,DTIx Motorsport,403160,Mateusz Dębczuk,6,0,False,16429660,,1250762,False,False,19,13,[]
-319245,DTIx Motorsport,403160,Mateusz Dębczuk,25,279,True,66068913,,3950467,False,False,19,13,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-319245,DTIx Motorsport,403160,Mateusz Dębczuk,26,0,False,67319224,,1250311,False,False,19,13,[]
-319245,DTIx Motorsport,403160,Mateusz Dębczuk,27,311,True,69855024,,-1,False,False,19,13,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-319245,DTIx Motorsport,403160,Mateusz Dębczuk,28,0,False,71105078,,1250054,False,True,19,13,[]
-129653,Octopus Racing Team,701793,David Marchal,0,2,False,9808743,,-1,False,False,20,124,['pitted']
-129653,Octopus Racing Team,701793,David Marchal,1,0,False,11061878,,1253135,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,2,0,False,12315169,,1253291,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,3,279,True,16274659,,-1,False,False,20,124,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129653,Octopus Racing Team,701793,David Marchal,4,0,False,17528050,,1253391,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,5,4,True,18781676,,1253626,False,False,20,124,['off track']
-129653,Octopus Racing Team,701793,David Marchal,6,0,False,20035381,,1253705,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,7,0,False,21290054,,1254673,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,8,0,False,22546455,,1256401,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,9,0,False,23801970,,1255515,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,10,0,False,25057434,,1255464,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,11,0,False,26330956,,1273522,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,12,4,True,27588225,,1257269,False,False,20,124,['off track']
-129653,Octopus Racing Team,701793,David Marchal,13,0,False,28848185,,1259960,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,14,0,False,30102071,,1253886,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,15,0,False,31358836,,1256765,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,16,4,True,32618292,,1259456,False,False,20,124,['off track']
-129653,Octopus Racing Team,701793,David Marchal,17,0,False,33873615,,1255323,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,18,4,True,35125449,,1251834,False,False,20,124,['off track']
-129653,Octopus Racing Team,701793,David Marchal,19,0,False,36382298,,1256849,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,20,4,True,37638345,,1256047,False,False,20,124,['off track']
-129653,Octopus Racing Team,701793,David Marchal,21,0,False,38894896,,1256551,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,22,4,True,40148589,,1253693,False,False,20,124,['off track']
-129653,Octopus Racing Team,701793,David Marchal,23,0,False,41400006,,1251417,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,24,0,False,42654866,,1254860,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,25,4,True,43906300,,1251434,False,False,20,124,['off track']
-129653,Octopus Racing Team,701793,David Marchal,26,0,False,45157934,,1251634,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,27,4,True,46408472,,1250538,False,False,20,124,['off track']
-129653,Octopus Racing Team,701793,David Marchal,28,0,False,47656801,,1248329,True,True,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,29,0,False,48906059,,1249258,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,30,6,True,50260077,,1354018,False,False,20,124,"['pitted', 'off track']"
-291607,Team For Speed,799932,Felix Manzanedo,0,2,False,30554815,,-1,False,False,18,3,['pitted']
-291607,Team For Speed,799932,Felix Manzanedo,1,4,True,31817764,,1262949,False,False,18,3,['off track']
-291607,Team For Speed,799932,Felix Manzanedo,2,0,False,33072042,,1254278,False,False,18,3,[]
-291607,Team For Speed,799932,Felix Manzanedo,3,0,False,34324721,,1252679,False,False,18,3,[]
-291607,Team For Speed,799932,Felix Manzanedo,4,4,True,35578738,,1254017,False,False,18,3,['off track']
-291607,Team For Speed,799932,Felix Manzanedo,5,0,False,36837835,,1259097,False,False,18,3,[]
-291607,Team For Speed,799932,Felix Manzanedo,6,0,False,38093448,,1255613,False,False,18,3,[]
-291607,Team For Speed,799932,Felix Manzanedo,7,4,True,39360539,,1267091,False,False,18,3,['off track']
-291607,Team For Speed,799932,Felix Manzanedo,8,0,False,40620006,,1259467,False,False,18,3,[]
-291607,Team For Speed,799932,Felix Manzanedo,9,0,False,41878077,,1258071,False,False,18,3,[]
-291607,Team For Speed,799932,Felix Manzanedo,10,0,False,43136690,,1258613,False,False,18,3,[]
-291607,Team For Speed,799932,Felix Manzanedo,11,0,False,44391218,,1254528,False,False,18,3,[]
-291607,Team For Speed,799932,Felix Manzanedo,12,439,True,47544672,,-1,False,False,18,3,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-291607,Team For Speed,799932,Felix Manzanedo,13,0,False,48796043,,1251371,False,False,18,3,[]
-291607,Team For Speed,799932,Felix Manzanedo,14,0,False,50044972,,1248929,True,True,18,3,[]
-291607,Team For Speed,799932,Felix Manzanedo,15,0,False,51297160,,1252188,False,False,18,3,[]
-291607,Team For Speed,799932,Felix Manzanedo,16,0,False,52549053,,1251893,False,False,18,3,[]
-291607,Team For Speed,799932,Felix Manzanedo,17,0,False,53805192,,1256139,False,False,18,3,[]
-291607,Team For Speed,799932,Felix Manzanedo,18,4,True,55066300,,1261108,False,False,18,3,['off track']
-291607,Team For Speed,799932,Felix Manzanedo,19,0,False,56330660,,1264360,False,False,18,3,[]
-291607,Team For Speed,799932,Felix Manzanedo,20,0,False,57916025,,1585365,False,False,18,3,[]
-291607,Team For Speed,799932,Felix Manzanedo,21,0,False,59174015,,1257990,False,False,18,3,[]
-291607,Team For Speed,799932,Felix Manzanedo,22,0,False,60433413,,1259398,False,False,18,3,[]
-291607,Team For Speed,799932,Felix Manzanedo,23,0,False,61691538,,1258125,False,False,18,3,[]
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,0,2,False,27591898,,-1,False,False,18,35,['pitted']
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,1,2,False,29019860,,1427962,False,False,18,35,['pitted']
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,2,4,True,30270825,,1250965,False,False,18,35,['off track']
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,3,4,True,31520150,,1249325,True,True,18,35,['off track']
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,4,4,True,32773912,,1253762,False,False,18,35,['off track']
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,5,4,True,34032256,,1258344,False,False,18,35,['off track']
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,6,4,True,35287688,,1255432,False,False,18,35,['off track']
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,7,4,True,36545979,,1258291,False,False,18,35,['off track']
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,8,4,True,37801495,,1255516,False,False,18,35,['off track']
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,9,4,True,39059971,,1258476,False,False,18,35,['off track']
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,10,4,True,40314686,,1254715,False,False,18,35,['off track']
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,11,4,True,41571178,,1256492,False,False,18,35,['off track']
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,12,0,False,42824561,,1253383,False,False,18,35,[]
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,13,4,True,44077727,,1253166,False,False,18,35,['off track']
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,14,4,True,45329969,,1252242,False,False,18,35,['off track']
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,15,4,True,46587216,,1257247,False,False,18,35,['off track']
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,16,4,True,47850900,,1263684,False,False,18,35,['off track']
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,17,0,False,49101475,,1250575,False,False,18,35,[]
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,18,0,False,50353662,,1252187,False,False,18,35,[]
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,19,4,True,51604879,,1251217,False,False,18,35,['off track']
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,20,4,True,52860432,,1255553,False,False,18,35,['off track']
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,21,4,True,54117303,,1256871,False,False,18,35,['off track']
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,22,0,False,55369863,,1252560,False,False,18,35,[]
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,23,0,False,56628967,,1259104,False,False,18,35,[]
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,24,0,False,57906801,,1277834,False,False,18,35,[]
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,25,4,True,59160909,,1254108,False,False,18,35,['off track']
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,26,275,False,66956231,,-1,False,False,18,35,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,27,15,True,70068297,,-1,False,False,18,35,"['invalid', 'pitted', 'off track', 'black flag']"
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,28,275,False,73767965,,-1,False,False,18,35,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,29,275,False,74393815,,-1,False,False,18,35,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,30,6,True,75989834,,1596019,False,False,18,35,"['pitted', 'off track']"
-235714,Team Gerard Sardeny Saez,633220,Gerard Sardeny Saez,31,6,True,77388005,,1398171,False,False,18,35,"['pitted', 'off track']"
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,0,2,False,81714487,,-1,False,False,20,50,['pitted']
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,1,0,False,82965877,,1251390,False,False,20,50,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,2,0,False,84215661,,1249784,True,True,20,50,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,3,0,False,85466929,,1251268,False,False,20,50,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,4,0,False,86722190,,1255261,False,False,20,50,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,5,4,True,87979025,,1256835,False,False,20,50,['off track']
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,6,0,False,89239353,,1260328,False,False,20,50,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,7,0,False,90494707,,1255354,False,False,20,50,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,8,0,False,91748770,,1254063,False,False,20,50,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,9,0,False,93003508,,1254738,False,False,20,50,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,10,0,False,94259467,,1255959,False,False,20,50,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,11,0,False,95518617,,1259150,False,False,20,50,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,12,0,False,96771498,,1252881,False,False,20,50,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,13,132,True,98089701,,1318203,False,False,20,50,"['off track', 'lost control']"
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,14,4,True,99346997,,1257296,False,False,20,50,['off track']
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,15,0,False,100598212,,1251215,False,False,20,50,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,16,0,False,101853694,,1255482,False,False,20,50,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,17,0,False,103105929,,1252235,False,False,20,50,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,18,0,False,104358793,,1252864,False,False,20,50,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,19,0,False,105614046,,1255253,False,False,20,50,[]
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,20,4,True,106869799,,1255753,False,False,20,50,['off track']
-262858,CORE MOTORSPORT #OT,344701,Orlando Telheiro,21,16384,False,108121999,,1252200,False,False,20,50,[]
-340745,Pandemonium eSports x Sim-Lab Gold,858536,Mahmood Albash,5,311,True,26810195,,9104441,False,False,19,241,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-340745,Pandemonium eSports x Sim-Lab Gold,858536,Mahmood Albash,6,4,True,28070937,,1260742,False,False,19,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,858536,Mahmood Albash,7,4,True,29334007,,1263070,False,False,19,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,858536,Mahmood Albash,8,279,True,31723258,,-1,False,False,19,241,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-340745,Pandemonium eSports x Sim-Lab Gold,858536,Mahmood Albash,9,279,True,34971110,,-1,False,False,19,241,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-340745,Pandemonium eSports x Sim-Lab Gold,858536,Mahmood Albash,10,4,True,36228029,,1256919,False,False,19,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,858536,Mahmood Albash,11,0,False,37489591,,1261562,False,False,19,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,858536,Mahmood Albash,12,0,False,38755621,,1266030,False,False,19,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,858536,Mahmood Albash,13,0,False,40012126,,1256505,False,False,19,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,858536,Mahmood Albash,14,4,True,41275312,,1263186,False,False,19,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,858536,Mahmood Albash,15,4,True,42542876,,1267564,False,False,19,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,858536,Mahmood Albash,16,0,False,43807768,,1264892,False,False,19,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,858536,Mahmood Albash,17,0,False,45067935,,1260167,False,False,19,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,858536,Mahmood Albash,18,0,False,46328481,,1260546,False,False,19,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,858536,Mahmood Albash,19,0,False,47593873,,1265392,False,False,19,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,858536,Mahmood Albash,20,0,False,48851989,,1258116,False,False,19,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,858536,Mahmood Albash,21,4,True,50114317,,1262328,False,False,19,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,858536,Mahmood Albash,22,0,False,51383085,,1268768,False,False,19,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,858536,Mahmood Albash,23,279,True,54200669,,-1,False,False,19,241,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-340745,Pandemonium eSports x Sim-Lab Gold,858536,Mahmood Albash,24,0,False,55450480,,1249811,True,True,19,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,858536,Mahmood Albash,25,0,False,56709977,,1259497,False,False,19,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,858536,Mahmood Albash,26,0,False,57966950,,1256973,False,False,19,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,895171,Christian Müller6,0,2,False,5175509,,-1,False,False,20,241,['pitted']
-340745,Pandemonium eSports x Sim-Lab Gold,895171,Christian Müller6,1,0,False,6430981,,1255472,False,False,20,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,895171,Christian Müller6,2,439,True,12304396,,-1,False,False,20,241,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-340745,Pandemonium eSports x Sim-Lab Gold,895171,Christian Müller6,3,4,True,13558003,,1253607,False,True,20,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,895171,Christian Müller6,4,275,False,17705754,,-1,False,False,20,241,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-340745,Pandemonium eSports x Sim-Lab Gold,895171,Christian Müller6,27,279,True,60840883,,2873933,False,False,20,241,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-340745,Pandemonium eSports x Sim-Lab Gold,895171,Christian Müller6,28,4,True,62098786,,1257903,False,False,20,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,895171,Christian Müller6,29,4,True,63356298,,1257512,False,False,20,241,['off track']
-156367,Team Jonathan Goitiz Sati,368835,Jonathan Goitiz Sati,0,2,False,20702122,,-1,False,False,20,31,['pitted']
-156367,Team Jonathan Goitiz Sati,368835,Jonathan Goitiz Sati,1,6,True,22255585,,1553463,False,False,20,31,"['pitted', 'off track']"
-156367,Team Jonathan Goitiz Sati,368835,Jonathan Goitiz Sati,2,4,True,23522099,,1266514,False,False,20,31,['off track']
-156367,Team Jonathan Goitiz Sati,368835,Jonathan Goitiz Sati,3,4,True,24783845,,1261746,False,False,20,31,['off track']
-156367,Team Jonathan Goitiz Sati,368835,Jonathan Goitiz Sati,4,4,True,26048666,,1264821,False,False,20,31,['off track']
-156367,Team Jonathan Goitiz Sati,368835,Jonathan Goitiz Sati,5,4,True,27309569,,1260903,False,False,20,31,['off track']
-156367,Team Jonathan Goitiz Sati,368835,Jonathan Goitiz Sati,6,0,False,28567611,,1258042,False,False,20,31,[]
-156367,Team Jonathan Goitiz Sati,368835,Jonathan Goitiz Sati,7,311,True,30549629,,-1,False,False,20,31,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-156367,Team Jonathan Goitiz Sati,368835,Jonathan Goitiz Sati,8,279,True,31189656,,-1,False,False,20,31,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-156367,Team Jonathan Goitiz Sati,368835,Jonathan Goitiz Sati,9,6,True,32656860,,1467204,False,False,20,31,"['pitted', 'off track']"
-156367,Team Jonathan Goitiz Sati,368835,Jonathan Goitiz Sati,10,4,True,33912057,,1255197,False,False,20,31,['off track']
-156367,Team Jonathan Goitiz Sati,368835,Jonathan Goitiz Sati,11,4,True,35166733,,1254676,False,False,20,31,['off track']
-156367,Team Jonathan Goitiz Sati,368835,Jonathan Goitiz Sati,12,4,True,36435461,,1268728,False,False,20,31,['off track']
-156367,Team Jonathan Goitiz Sati,368835,Jonathan Goitiz Sati,13,4,True,37693310,,1257849,False,False,20,31,['off track']
-156367,Team Jonathan Goitiz Sati,368835,Jonathan Goitiz Sati,14,4,True,38955947,,1262637,False,False,20,31,['off track']
-156367,Team Jonathan Goitiz Sati,368835,Jonathan Goitiz Sati,15,4,True,40216819,,1260872,False,False,20,31,['off track']
-156367,Team Jonathan Goitiz Sati,368835,Jonathan Goitiz Sati,16,4,True,41476496,,1259677,False,False,20,31,['off track']
-156367,Team Jonathan Goitiz Sati,368835,Jonathan Goitiz Sati,17,311,True,42445290,,-1,False,False,20,31,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-156367,Team Jonathan Goitiz Sati,368835,Jonathan Goitiz Sati,18,6,True,43855163,,1409873,False,False,20,31,"['pitted', 'off track']"
-156367,Team Jonathan Goitiz Sati,368835,Jonathan Goitiz Sati,19,4,True,45105947,,1250784,False,False,20,31,['off track']
-156367,Team Jonathan Goitiz Sati,368835,Jonathan Goitiz Sati,20,4,True,46362475,,1256528,False,False,20,31,['off track']
-156367,Team Jonathan Goitiz Sati,368835,Jonathan Goitiz Sati,21,4,True,47617062,,1254587,False,False,20,31,['off track']
-156367,Team Jonathan Goitiz Sati,368835,Jonathan Goitiz Sati,22,4,True,48877072,,1260010,False,False,20,31,['off track']
-156367,Team Jonathan Goitiz Sati,368835,Jonathan Goitiz Sati,23,311,True,53615459,,-1,False,False,20,31,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-156367,Team Jonathan Goitiz Sati,368835,Jonathan Goitiz Sati,24,2,False,55048531,,1433072,False,False,20,31,['pitted']
-156367,Team Jonathan Goitiz Sati,368835,Jonathan Goitiz Sati,25,343,True,56123494,,-1,False,False,20,31,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-156367,Team Jonathan Goitiz Sati,368835,Jonathan Goitiz Sati,26,2,False,57540568,,1417074,False,False,20,31,['pitted']
-156367,Team Jonathan Goitiz Sati,368835,Jonathan Goitiz Sati,27,4,True,58791059,,1250491,False,False,20,31,['off track']
-156367,Team Jonathan Goitiz Sati,368835,Jonathan Goitiz Sati,28,4,True,60041111,,1250052,True,True,20,31,['off track']
-156367,Team Jonathan Goitiz Sati,368835,Jonathan Goitiz Sati,29,4,True,61295422,,1254311,False,False,20,31,['off track']
-10463,Hellenic Racing,983360,Christos Libanovnos,0,2,False,58860388,,-1,False,False,18,289,['pitted']
-10463,Hellenic Racing,983360,Christos Libanovnos,1,0,False,60120530,,1260142,False,False,18,289,[]
-10463,Hellenic Racing,983360,Christos Libanovnos,2,0,False,61380174,,1259644,False,False,18,289,[]
-10463,Hellenic Racing,983360,Christos Libanovnos,3,0,False,62637189,,1257015,False,False,18,289,[]
-10463,Hellenic Racing,983360,Christos Libanovnos,4,0,False,63896333,,1259144,False,False,18,289,[]
-10463,Hellenic Racing,983360,Christos Libanovnos,5,0,False,65157534,,1261201,False,False,18,289,[]
-10463,Hellenic Racing,983360,Christos Libanovnos,6,0,False,66423363,,1265829,False,False,18,289,[]
-10463,Hellenic Racing,983360,Christos Libanovnos,7,4,True,67684918,,1261555,False,False,18,289,['off track']
-10463,Hellenic Racing,983360,Christos Libanovnos,8,0,False,68948545,,1263627,False,False,18,289,[]
-10463,Hellenic Racing,983360,Christos Libanovnos,9,0,False,70211561,,1263016,False,False,18,289,[]
-10463,Hellenic Racing,983360,Christos Libanovnos,10,6,True,71581672,,1370111,False,False,18,289,"['pitted', 'off track']"
-10463,Hellenic Racing,983360,Christos Libanovnos,11,3,False,74608672,,-1,False,False,18,289,"['invalid', 'pitted']"
-10463,Hellenic Racing,983360,Christos Libanovnos,12,0,False,75867370,,1258698,False,False,18,289,[]
-10463,Hellenic Racing,983360,Christos Libanovnos,13,0,False,77128616,,1261246,False,False,18,289,[]
-10463,Hellenic Racing,983360,Christos Libanovnos,14,4,True,78396943,,1268327,False,False,18,289,['off track']
-10463,Hellenic Racing,983360,Christos Libanovnos,15,2,False,79772233,,1375290,False,False,18,289,['pitted']
-10463,Hellenic Racing,983360,Christos Libanovnos,16,135,True,86397541,,-1,False,False,18,289,"['invalid', 'pitted', 'off track', 'lost control']"
-10463,Hellenic Racing,983360,Christos Libanovnos,17,4,True,87660289,,1262748,False,False,18,289,['off track']
-10463,Hellenic Racing,983360,Christos Libanovnos,18,2,False,89034796,,1374507,False,False,18,289,['pitted']
-10463,Hellenic Racing,983360,Christos Libanovnos,19,7,True,91842224,,-1,False,False,18,289,"['invalid', 'pitted', 'off track']"
-10463,Hellenic Racing,983360,Christos Libanovnos,20,439,True,94510066,,-1,False,False,18,289,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-10463,Hellenic Racing,983360,Christos Libanovnos,21,0,False,95760565,,1250499,True,True,18,289,[]
-10463,Hellenic Racing,983360,Christos Libanovnos,22,0,False,97011304,,1250739,False,False,18,289,[]
-10463,Hellenic Racing,983360,Christos Libanovnos,23,275,False,100284888,,-1,False,False,18,289,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-10463,Hellenic Racing,983360,Christos Libanovnos,24,4,True,101535929,,1251041,False,False,18,289,['off track']
-10463,Hellenic Racing,983360,Christos Libanovnos,25,0,False,102786787,,1250858,False,False,18,289,[]
-10463,Hellenic Racing,983360,Christos Libanovnos,26,275,False,105983142,,-1,False,False,18,289,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-10463,Hellenic Racing,983360,Christos Libanovnos,27,0,False,107239360,,1256218,False,False,18,289,[]
-10463,Hellenic Racing,983360,Christos Libanovnos,28,16384,False,108505340,,1265980,False,False,18,289,[]
-137387,Team Davo Ramos,365305,Davo Ramos,0,279,True,16289128,,-1,False,False,19,25,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-137387,Team Davo Ramos,365305,Davo Ramos,1,0,False,17544221,,1255093,False,False,19,25,[]
-137387,Team Davo Ramos,365305,Davo Ramos,2,0,False,18798907,,1254686,False,False,19,25,[]
-137387,Team Davo Ramos,365305,Davo Ramos,3,4,True,20056219,,1257312,False,False,19,25,['off track']
-137387,Team Davo Ramos,365305,Davo Ramos,4,4,True,21312158,,1255939,False,False,19,25,['off track']
-137387,Team Davo Ramos,365305,Davo Ramos,5,4,True,22571942,,1259784,False,False,19,25,['off track']
-137387,Team Davo Ramos,365305,Davo Ramos,6,4,True,23831346,,1259404,False,False,19,25,['off track']
-137387,Team Davo Ramos,365305,Davo Ramos,7,4,True,25087939,,1256593,False,False,19,25,['off track']
-137387,Team Davo Ramos,365305,Davo Ramos,8,0,False,26347860,,1259921,False,False,19,25,[]
-137387,Team Davo Ramos,365305,Davo Ramos,9,0,False,27603340,,1255480,False,False,19,25,[]
