group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-280802,Valkyrie Exype,335241,Kevin Chartier,21,4,True,131312978,,1380189,False,False,17,24,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,22,0,False,132695493,,1382515,False,False,17,24,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,23,4,True,134098112,,1402619,False,False,17,24,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,24,0,False,135483327,,1385215,False,False,17,24,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,25,0,False,136870271,,1386944,False,False,17,24,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,26,0,False,138254297,,1384026,False,False,17,24,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,27,343,True,141222098,,-1,False,False,17,24,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-280802,Valkyrie Exype,335241,Kevin Chartier,28,4,True,142604668,,1382570,False,False,17,24,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,29,503,True,145293048,,-1,False,False,17,24,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-280802,Valkyrie Exype,335241,Kevin Chartier,30,0,False,146673449,,1380401,False,False,17,24,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,31,343,True,152405624,,-1,False,False,17,24,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-280802,Valkyrie Exype,335241,Kevin Chartier,32,4,True,153783400,,1377776,False,False,17,24,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,33,0,False,155160317,,1376917,False,False,17,24,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,34,4,True,156549675,,1389358,False,False,17,24,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,35,4,True,157935218,,1385543,False,False,17,24,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,36,4,True,159329037,,1393819,False,False,17,24,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,37,0,False,160711727,,1382690,False,False,17,24,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,38,279,True,166407323,,-1,False,False,17,24,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-280802,Valkyrie Exype,335241,Kevin Chartier,39,4,True,167785890,,1378567,False,False,17,24,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,40,407,True,178203821,,-1,False,False,17,24,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-280802,Valkyrie Exype,335241,Kevin Chartier,41,4,True,179582650,,1378829,False,False,17,24,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,42,0,False,180963879,,1381229,False,False,17,24,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,43,0,False,182347291,,1383412,False,False,17,24,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,44,0,False,183731474,,1384183,False,False,17,24,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,45,4,True,185112524,,1381050,False,False,17,24,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,46,439,True,189152257,,-1,False,False,17,24,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-280802,Valkyrie Exype,335241,Kevin Chartier,47,4,True,190550317,,1398060,False,False,17,24,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,48,0,False,191930605,,1380288,False,False,17,24,[]
-280802,Valkyrie Exype,335241,Kevin Chartier,49,4,True,193312129,,1381524,False,False,17,24,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,50,4,True,194694926,,1382797,False,False,17,24,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,51,4,True,196076950,,1382024,False,False,17,24,['off track']
-280802,Valkyrie Exype,335241,Kevin Chartier,52,0,False,197464390,,1387440,False,False,17,24,[]
-328587,GO! eSports #093,888006,Marc Lopez5,0,2,False,76485215,,-1,False,False,14,35,['pitted']
-328587,GO! eSports #093,888006,Marc Lopez5,1,0,False,77867413,,1382198,False,False,14,35,[]
-328587,GO! eSports #093,888006,Marc Lopez5,2,439,True,80267993,,-1,False,False,14,35,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-328587,GO! eSports #093,888006,Marc Lopez5,3,0,False,81645721,,1377728,False,False,14,35,[]
-328587,GO! eSports #093,888006,Marc Lopez5,4,0,False,83024410,,1378689,False,False,14,35,[]
-328587,GO! eSports #093,888006,Marc Lopez5,5,4,True,84403663,,1379253,False,False,14,35,['off track']
-328587,GO! eSports #093,888006,Marc Lopez5,6,0,False,85782426,,1378763,False,False,14,35,[]
-328587,GO! eSports #093,888006,Marc Lopez5,7,4,True,87164633,,1382207,False,False,14,35,['off track']
-328587,GO! eSports #093,888006,Marc Lopez5,8,279,True,91175830,,-1,False,False,14,35,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-328587,GO! eSports #093,888006,Marc Lopez5,9,4,True,92552626,,1376796,True,True,14,35,['off track']
-328587,GO! eSports #093,888006,Marc Lopez5,10,0,False,93929728,,1377102,False,False,14,35,[]
-328587,GO! eSports #093,888006,Marc Lopez5,11,4,True,95311074,,1381346,False,False,14,35,['off track']
-328587,GO! eSports #093,888006,Marc Lopez5,12,4,True,96691631,,1380557,False,False,14,35,['off track']
-328587,GO! eSports #093,888006,Marc Lopez5,13,4,True,98072950,,1381319,False,False,14,35,['off track']
-324811,Go! eSports #14,243240,Joan Marti,0,6,True,125975234,,-1,False,False,19,14,"['pitted', 'off track']"
-324811,Go! eSports #14,243240,Joan Marti,1,4,True,127372029,,1396795,False,False,19,14,['off track']
-324811,Go! eSports #14,243240,Joan Marti,2,0,False,128750878,,1378849,False,False,19,14,[]
-324811,Go! eSports #14,243240,Joan Marti,3,0,False,130128979,,1378101,False,False,19,14,[]
-324811,Go! eSports #14,243240,Joan Marti,4,0,False,131506622,,1377643,False,False,19,14,[]
-324811,Go! eSports #14,243240,Joan Marti,5,4,True,132887609,,1380987,False,False,19,14,['off track']
-324811,Go! eSports #14,243240,Joan Marti,6,4,True,134264491,,1376882,True,True,19,14,['off track']
-324811,Go! eSports #14,243240,Joan Marti,7,0,False,135643578,,1379087,False,False,19,14,[]
-324811,Go! eSports #14,243240,Joan Marti,8,4,True,137021301,,1377723,False,False,19,14,['off track']
-324811,Go! eSports #14,243240,Joan Marti,9,6,True,138449524,,1428223,False,False,19,14,"['pitted', 'off track']"
-395795,Go! eSports #369,179983,Joan Compte,0,6,True,93725076,,-1,False,False,20,37,"['pitted', 'off track']"
-395795,Go! eSports #369,179983,Joan Compte,1,0,False,95103866,,1378790,False,False,20,37,[]
-395795,Go! eSports #369,179983,Joan Compte,2,32,True,96484663,,1380797,False,False,20,37,['contact']
-395795,Go! eSports #369,179983,Joan Compte,3,0,False,97865807,,1381144,False,False,20,37,[]
-395795,Go! eSports #369,179983,Joan Compte,4,0,False,99242819,,1377012,True,True,20,37,[]
-395795,Go! eSports #369,179983,Joan Compte,5,311,True,120667521,,-1,False,False,20,37,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-395795,Go! eSports #369,179983,Joan Compte,6,0,False,122045461,,1377940,False,False,20,37,[]
-395795,Go! eSports #369,179983,Joan Compte,7,4,True,123427682,,1382221,False,False,20,37,['off track']
-395795,Go! eSports #369,179983,Joan Compte,8,4,True,124806244,,1378562,False,False,20,37,['off track']
-395795,Go! eSports #369,179983,Joan Compte,9,0,False,126186121,,1379877,False,False,20,37,[]
-309730,GO! eSports #911,528824,Kiko Lacalle,0,2,False,76198889,,-1,False,False,20,33,['pitted']
-309730,GO! eSports #911,528824,Kiko Lacalle,1,279,True,78674303,,-1,False,False,20,33,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-309730,GO! eSports #911,528824,Kiko Lacalle,2,4,True,80075154,,1400851,False,False,20,33,['off track']
-309730,GO! eSports #911,528824,Kiko Lacalle,3,0,False,81452498,,1377344,True,True,20,33,[]
-309730,GO! eSports #911,528824,Kiko Lacalle,4,0,False,82839751,,1387253,False,False,20,33,[]
-309730,GO! eSports #911,528824,Kiko Lacalle,5,4,True,84218025,,1378274,False,False,20,33,['off track']
-309730,GO! eSports #911,528824,Kiko Lacalle,6,0,False,85598128,,1380103,False,False,20,33,[]
-309730,GO! eSports #911,528824,Kiko Lacalle,7,279,True,108078177,,-1,False,False,20,33,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-309730,GO! eSports #911,528824,Kiko Lacalle,8,4,True,109455748,,1377571,False,False,20,33,['off track']
-309730,GO! eSports #911,528824,Kiko Lacalle,9,4,True,110834247,,1378499,False,False,20,33,['off track']
-309730,GO! eSports #911,528824,Kiko Lacalle,10,0,False,112214205,,1379958,False,False,20,33,[]
-202593,Valkyrie Exype Green,376502,Guilian Mourre,0,339,True,141219361,,-1,False,False,18,13,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-202593,Valkyrie Exype Green,376502,Guilian Mourre,1,0,False,142601512,,1382151,False,False,18,13,[]
-202593,Valkyrie Exype Green,376502,Guilian Mourre,2,503,True,145288725,,-1,False,False,18,13,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-202593,Valkyrie Exype Green,376502,Guilian Mourre,3,0,False,146668711,,1379986,False,False,18,13,[]
-202593,Valkyrie Exype Green,376502,Guilian Mourre,4,503,True,152395516,,-1,False,False,18,13,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-202593,Valkyrie Exype Green,376502,Guilian Mourre,5,0,False,153775485,,1379969,False,False,18,13,[]
-202593,Valkyrie Exype Green,376502,Guilian Mourre,6,0,False,155156519,,1381034,False,False,18,13,[]
-202593,Valkyrie Exype Green,376502,Guilian Mourre,7,4,True,156553827,,1397308,False,False,18,13,['off track']
-202593,Valkyrie Exype Green,376502,Guilian Mourre,8,0,False,157937957,,1384130,False,False,18,13,[]
-202593,Valkyrie Exype Green,376502,Guilian Mourre,9,0,False,159324725,,1386768,False,False,18,13,[]
-202593,Valkyrie Exype Green,376502,Guilian Mourre,10,0,False,160707539,,1382814,False,False,18,13,[]
-202593,Valkyrie Exype Green,376502,Guilian Mourre,11,279,True,166403907,,-1,False,False,18,13,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-202593,Valkyrie Exype Green,376502,Guilian Mourre,12,0,False,167782680,,1378773,True,True,18,13,[]
-202593,Valkyrie Exype Green,376502,Guilian Mourre,13,0,False,169164412,,1381732,False,False,18,13,[]
-202593,Valkyrie Exype Green,376502,Guilian Mourre,14,4,True,170547790,,1383378,False,False,18,13,['off track']
-202593,Valkyrie Exype Green,376502,Guilian Mourre,15,439,True,189155608,,-1,False,False,18,13,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-202593,Valkyrie Exype Green,376502,Guilian Mourre,16,0,False,190534595,,1378987,False,False,18,13,[]
-202593,Valkyrie Exype Green,376502,Guilian Mourre,17,0,False,191915373,,1380778,False,False,18,13,[]
-202593,Valkyrie Exype Green,376502,Guilian Mourre,18,0,False,193297291,,1381918,False,False,18,13,[]
-202593,Valkyrie Exype Green,376502,Guilian Mourre,19,4,True,194681081,,1383790,False,False,18,13,['off track']
-202593,Valkyrie Exype Green,376502,Guilian Mourre,20,403,True,212104350,,-1,False,False,18,13,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-202593,Valkyrie Exype Green,376502,Guilian Mourre,21,279,True,215175215,,-1,False,False,18,13,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-202593,Valkyrie Exype Green,376502,Guilian Mourre,22,16388,True,216557747,,1382532,False,False,18,13,['off track']
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,0,2,False,70670162,,-1,False,False,20,29,['pitted']
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,1,0,False,72068046,,1397884,False,False,20,29,[]
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,2,0,False,73464737,,1396691,False,False,20,29,[]
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,3,0,False,74858416,,1393679,False,False,20,29,[]
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,4,0,False,76251017,,1392601,False,False,20,29,[]
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,5,4,True,77643258,,1392241,False,False,20,29,['off track']
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,6,0,False,79036348,,1393090,False,False,20,29,[]
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,7,0,False,80428267,,1391919,False,False,20,29,[]
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,8,0,False,81824750,,1396483,False,False,20,29,[]
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,9,0,False,83215573,,1390823,False,False,20,29,[]
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,10,0,False,84606594,,1391021,False,False,20,29,[]
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,11,0,False,85994704,,1388110,False,False,20,29,[]
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,12,0,False,87383388,,1388684,False,False,20,29,[]
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,13,0,False,88770866,,1387478,False,False,20,29,[]
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,14,0,False,90158660,,1387794,False,False,20,29,[]
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,15,0,False,91547287,,1388627,False,False,20,29,[]
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,16,0,False,92933517,,1386230,False,False,20,29,[]
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,17,0,False,94323006,,1389489,False,False,20,29,[]
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,18,0,False,95710865,,1387859,False,False,20,29,[]
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,19,0,False,97096999,,1386134,False,False,20,29,[]
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,20,0,False,98482433,,1385434,False,False,20,29,[]
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,21,0,False,99867518,,1385085,False,False,20,29,[]
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,22,0,False,101255568,,1388050,False,False,20,29,[]
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,23,0,False,102639876,,1384308,False,False,20,29,[]
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,24,0,False,104024853,,1384977,False,False,20,29,[]
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,25,279,True,107400559,,-1,False,False,20,29,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,26,0,False,108779763,,1379204,True,True,20,29,[]
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,27,0,False,110162030,,1382267,False,False,20,29,[]
-397614,Enosis eSports Seekers.shop,138006,Jorge Correia,28,2,False,111591865,,1429835,False,False,20,29,['pitted']
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,0,2,False,21776728,,-1,False,False,18,21,['pitted']
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,1,4,True,23175033,,1398305,False,False,18,21,['off track']
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,2,4,True,24570698,,1395665,False,False,18,21,['off track']
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,3,0,False,25963153,,1392455,False,False,18,21,[]
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,4,4,True,27373902,,1410749,False,False,18,21,['off track']
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,5,439,True,29758029,,-1,False,False,18,21,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,6,0,False,31151853,,1393824,False,False,18,21,[]
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,7,4,True,32544594,,1392741,False,False,18,21,['off track']
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,8,4,True,33992725,,1448131,False,False,18,21,['off track']
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,9,0,False,35383536,,1390811,False,False,18,21,[]
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,10,68,True,36777956,,1394420,False,False,18,21,"['off track', 'car contact']"
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,11,4,True,38175768,,1397812,False,False,18,21,['off track']
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,12,407,True,41875901,,-1,False,False,18,21,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,13,0,False,43266437,,1390536,False,False,18,21,[]
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,14,0,False,44655056,,1388619,False,False,18,21,[]
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,15,0,False,46046183,,1391127,False,False,18,21,[]
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,16,0,False,47437554,,1391371,False,False,18,21,[]
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,17,0,False,48827406,,1389852,False,False,18,21,[]
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,18,0,False,50219670,,1392264,False,False,18,21,[]
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,19,0,False,51614069,,1394399,False,False,18,21,[]
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,20,0,False,53003136,,1389067,False,False,18,21,[]
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,21,0,False,54392703,,1389567,False,False,18,21,[]
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,22,0,False,55784807,,1392104,False,False,18,21,[]
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,23,0,False,57176233,,1391426,False,False,18,21,[]
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,24,4,True,58569767,,1393534,False,False,18,21,['off track']
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,25,0,False,59953743,,1383976,False,False,18,21,[]
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,26,0,False,61341546,,1387803,False,False,18,21,[]
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,27,0,False,62726416,,1384870,False,False,18,21,[]
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,28,0,False,64116216,,1389800,False,False,18,21,[]
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,29,0,False,65501317,,1385101,False,False,18,21,[]
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,30,0,False,66888452,,1387135,False,False,18,21,[]
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,31,0,False,68272806,,1384354,False,False,18,21,[]
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,32,0,False,69654828,,1382022,False,False,18,21,[]
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,33,0,False,71039795,,1384967,False,False,18,21,[]
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,34,0,False,72422608,,1382813,False,False,18,21,[]
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,35,0,False,73802734,,1380126,True,True,18,21,[]
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,36,0,False,75187886,,1385152,False,False,18,21,[]
-134445,Octopus Racing Team Black,522535,Martín R. Pérez,37,2,False,76615877,,1427991,False,False,18,21,['pitted']
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,0,6,True,3658186,,-1,False,False,20,185,"['pitted', 'off track']"
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,1,4,True,5044808,,1386622,False,False,20,185,['off track']
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,2,4,True,6429638,,1384830,False,False,20,185,['off track']
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,3,0,False,7817694,,1388056,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,4,0,False,9210732,,1393038,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,5,0,False,10597710,,1386978,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,6,279,True,13023512,,-1,False,False,20,185,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,7,0,False,14409216,,1385704,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,8,0,False,15798262,,1389046,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,9,0,False,17181443,,1383181,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,10,0,False,18570546,,1389103,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,11,64,True,19960213,,1389667,False,False,20,185,['car contact']
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,12,0,False,21348636,,1388423,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,13,0,False,22738385,,1389749,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,14,0,False,24126039,,1387654,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,15,0,False,25513004,,1386965,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,16,275,False,27482035,,-1,False,False,20,185,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,17,0,False,28870693,,1388658,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,18,0,False,30260378,,1389685,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,19,0,False,31651937,,1391559,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,20,0,False,33041472,,1389535,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,21,279,True,37057800,,-1,False,False,20,185,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,22,0,False,38449361,,1391561,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,23,279,True,42894763,,-1,False,False,20,185,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,24,0,False,44285433,,1390670,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,25,0,False,45671610,,1386177,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,26,0,False,47059730,,1388120,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,27,0,False,48448731,,1389001,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,28,275,False,53101174,,-1,False,False,20,185,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,29,0,False,54486299,,1385125,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,30,0,False,55871547,,1385248,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,31,0,False,57261720,,1390173,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,32,279,True,60086946,,-1,False,False,20,185,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,33,0,False,61471340,,1384394,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,34,0,False,62856420,,1385080,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,35,0,False,64242542,,1386122,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,36,275,False,163978192,,-1,False,False,20,185,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,37,0,False,165361500,,1383308,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,38,275,False,167394476,,-1,False,False,20,185,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,39,279,True,169212304,,-1,False,False,20,185,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,40,0,False,170600539,,1388235,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,41,0,False,172045161,,1444622,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,42,279,True,175029053,,-1,False,False,20,185,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,43,0,False,176409595,,1380542,True,True,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,44,0,False,177795506,,1385911,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,45,0,False,179180161,,1384655,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,46,0,False,180573118,,1392957,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,47,4,True,181962392,,1389274,False,False,20,185,['off track']
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,48,0,False,183351628,,1389236,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,49,0,False,184739302,,1387674,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,50,0,False,186126411,,1387109,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,51,0,False,187511296,,1384885,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,52,0,False,188900753,,1389457,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,53,0,False,190294486,,1393733,False,False,20,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,662921,Kris Van Gucht,54,0,False,191681904,,1387418,False,False,20,185,[]
-268230,ke dise el tio,223261,Yasiel Hernández,0,311,True,20671838,,-1,False,False,18,20,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-268230,ke dise el tio,223261,Yasiel Hernández,1,0,False,22057132,,1385294,False,False,18,20,[]
-268230,ke dise el tio,223261,Yasiel Hernández,2,275,False,27115861,,-1,False,False,18,20,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-268230,ke dise el tio,223261,Yasiel Hernández,3,275,False,29871544,,-1,False,False,18,20,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-268230,ke dise el tio,223261,Yasiel Hernández,4,0,False,31255687,,1384143,False,False,18,20,[]
-268230,ke dise el tio,223261,Yasiel Hernández,5,0,False,32642108,,1386421,False,False,18,20,[]
