group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-275533,Sonic Racing Team,623248,Diogo F Teodoro,0,2,False,90873374,,-1,False,False,19,121,['pitted']
-275533,Sonic Racing Team,623248,Diogo F Teodoro,1,0,False,92044392,,1171018,False,False,19,121,[]
-275533,Sonic Racing Team,623248,Diogo F Teodoro,2,403,True,93941284,,-1,False,False,19,121,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-275533,Sonic Racing Team,623248,Diogo F Teodoro,3,4,True,95103935,,1162651,False,False,19,121,['off track']
-275533,Sonic Racing Team,623248,Diogo F Teodoro,4,503,True,98654046,,-1,False,False,19,121,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-275533,Sonic Racing Team,623248,Diogo F Teodoro,5,4,True,99814763,,1160717,False,False,19,121,['off track']
-275533,Sonic Racing Team,623248,Diogo F Teodoro,6,4,True,100970632,,1155869,True,True,19,121,['off track']
-275533,Sonic Racing Team,623248,Diogo F Teodoro,7,4,True,102143036,,1172404,False,False,19,121,['off track']
-275533,Sonic Racing Team,623248,Diogo F Teodoro,8,0,False,103301165,,1158129,False,False,19,121,[]
-275533,Sonic Racing Team,623248,Diogo F Teodoro,9,0,False,104460567,,1159402,False,False,19,121,[]
-275533,Sonic Racing Team,623248,Diogo F Teodoro,10,4,True,105620574,,1160007,False,False,19,121,['off track']
-275533,Sonic Racing Team,623248,Diogo F Teodoro,11,4,True,106784428,,1163854,False,False,19,121,['off track']
-275533,Sonic Racing Team,623248,Diogo F Teodoro,12,0,False,107942224,,1157796,False,False,19,121,[]
-387561,Endurance Enjoyers Red,715811,Daniel Atanasov,0,6,True,10633054,,-1,False,False,19,15,"['pitted', 'off track']"
-387561,Endurance Enjoyers Red,715811,Daniel Atanasov,1,4,True,11794729,,1161675,False,False,19,15,['off track']
-387561,Endurance Enjoyers Red,715811,Daniel Atanasov,2,0,False,12955916,,1161187,False,False,19,15,[]
-387561,Endurance Enjoyers Red,715811,Daniel Atanasov,3,4,True,14117278,,1161362,False,False,19,15,['off track']
-387561,Endurance Enjoyers Red,715811,Daniel Atanasov,4,4,True,15282341,,1165063,False,False,19,15,['off track']
-387561,Endurance Enjoyers Red,715811,Daniel Atanasov,5,0,False,16461136,,1178795,False,False,19,15,[]
-387561,Endurance Enjoyers Red,715811,Daniel Atanasov,6,0,False,17621641,,1160505,False,False,19,15,[]
-387561,Endurance Enjoyers Red,715811,Daniel Atanasov,7,4,True,18784372,,1162731,False,False,19,15,['off track']
-387561,Endurance Enjoyers Red,715811,Daniel Atanasov,8,0,False,19947680,,1163308,False,False,19,15,[]
-387561,Endurance Enjoyers Red,715811,Daniel Atanasov,9,4,True,21324916,,1377236,False,False,19,15,['off track']
-387561,Endurance Enjoyers Red,715811,Daniel Atanasov,10,0,False,22488647,,1163731,False,False,19,15,[]
-387561,Endurance Enjoyers Red,715811,Daniel Atanasov,11,4,True,23653573,,1164926,False,False,19,15,['off track']
-387561,Endurance Enjoyers Red,715811,Daniel Atanasov,12,0,False,24814641,,1161068,False,False,19,15,[]
-387561,Endurance Enjoyers Red,715811,Daniel Atanasov,13,132,True,26139323,,1324682,False,False,19,15,"['off track', 'lost control']"
-387561,Endurance Enjoyers Red,715811,Daniel Atanasov,14,4,True,27303040,,1163717,False,False,19,15,['off track']
-387561,Endurance Enjoyers Red,715811,Daniel Atanasov,15,0,False,28473435,,1170395,False,False,19,15,[]
-387561,Endurance Enjoyers Red,715811,Daniel Atanasov,16,0,False,29635282,,1161847,False,False,19,15,[]
-387561,Endurance Enjoyers Red,715811,Daniel Atanasov,17,0,False,30794032,,1158750,False,False,19,15,[]
-387561,Endurance Enjoyers Red,715811,Daniel Atanasov,18,4,True,31958759,,1164727,False,False,19,15,['off track']
-387561,Endurance Enjoyers Red,715811,Daniel Atanasov,19,4,True,33131823,,1173064,False,False,19,15,['off track']
-387561,Endurance Enjoyers Red,715811,Daniel Atanasov,20,64,True,34314302,,1182479,False,False,19,15,['car contact']
-387561,Endurance Enjoyers Red,715811,Daniel Atanasov,21,4,True,35487932,,1173630,False,False,19,15,['off track']
-387561,Endurance Enjoyers Red,715811,Daniel Atanasov,22,0,False,36656955,,1169023,False,False,19,15,[]
-387561,Endurance Enjoyers Red,715811,Daniel Atanasov,23,4,True,37821449,,1164494,False,False,19,15,['off track']
-387561,Endurance Enjoyers Red,715811,Daniel Atanasov,24,0,False,38989368,,1167919,False,False,19,15,[]
-387561,Endurance Enjoyers Red,715811,Daniel Atanasov,25,0,False,40155679,,1166311,False,False,19,15,[]
-387561,Endurance Enjoyers Red,715811,Daniel Atanasov,26,0,False,41318340,,1162661,False,False,19,15,[]
-387561,Endurance Enjoyers Red,715811,Daniel Atanasov,27,0,False,42478216,,1159876,False,False,19,15,[]
-387561,Endurance Enjoyers Red,715811,Daniel Atanasov,28,0,False,43642475,,1164259,False,False,19,15,[]
-387561,Endurance Enjoyers Red,715811,Daniel Atanasov,29,0,False,44804633,,1162158,False,False,19,15,[]
-387561,Endurance Enjoyers Red,715811,Daniel Atanasov,30,4,True,45960646,,1156013,True,True,19,15,['off track']
-387561,Endurance Enjoyers Red,715811,Daniel Atanasov,31,0,False,47122214,,1161568,False,False,19,15,[]
-387561,Endurance Enjoyers Red,715811,Daniel Atanasov,32,0,False,48278636,,1156422,False,False,19,15,[]
-387561,Endurance Enjoyers Red,715811,Daniel Atanasov,33,0,False,49439597,,1160961,False,False,19,15,[]
-387561,Endurance Enjoyers Red,715811,Daniel Atanasov,34,6,True,50645334,,1205737,False,False,19,15,"['pitted', 'off track']"
-387561,Endurance Enjoyers Red,715811,Daniel Atanasov,35,2,False,52422736,,1777402,False,False,19,15,['pitted']
-387561,Endurance Enjoyers Red,715811,Daniel Atanasov,36,0,False,53587668,,1164932,False,False,19,15,[]
-387561,Endurance Enjoyers Red,715811,Daniel Atanasov,37,2,False,54786192,,1198524,False,False,19,15,['pitted']
-387561,Endurance Enjoyers Red,715811,Daniel Atanasov,38,6,True,56118053,,1331861,False,False,19,15,"['pitted', 'off track']"
-333000,GMB Racing,245576,Benjamin De Paepe2,0,6,True,34932622,,-1,False,False,19,99,"['pitted', 'off track']"
-333000,GMB Racing,245576,Benjamin De Paepe2,1,4,True,36092778,,1160156,False,False,19,99,['off track']
-333000,GMB Racing,245576,Benjamin De Paepe2,2,0,False,37259651,,1166873,False,False,19,99,[]
-333000,GMB Racing,245576,Benjamin De Paepe2,3,0,False,38430522,,1170871,False,False,19,99,[]
-333000,GMB Racing,245576,Benjamin De Paepe2,4,0,False,39591707,,1161185,False,False,19,99,[]
-333000,GMB Racing,245576,Benjamin De Paepe2,5,403,True,42898049,,-1,False,False,19,99,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-333000,GMB Racing,245576,Benjamin De Paepe2,6,0,False,44056091,,1158042,False,False,19,99,[]
-333000,GMB Racing,245576,Benjamin De Paepe2,7,0,False,45213667,,1157576,False,False,19,99,[]
-333000,GMB Racing,245576,Benjamin De Paepe2,8,4,True,46375070,,1161403,False,False,19,99,['off track']
-333000,GMB Racing,245576,Benjamin De Paepe2,9,4,True,47562605,,1187535,False,False,19,99,['off track']
-333000,GMB Racing,245576,Benjamin De Paepe2,10,4,True,48732972,,1170367,False,False,19,99,['off track']
-333000,GMB Racing,245576,Benjamin De Paepe2,11,4,True,49892375,,1159403,False,False,19,99,['off track']
-333000,GMB Racing,245576,Benjamin De Paepe2,12,4,True,51054466,,1162091,False,False,19,99,['off track']
-333000,GMB Racing,245576,Benjamin De Paepe2,13,4,True,52214639,,1160173,False,False,19,99,['off track']
-333000,GMB Racing,245576,Benjamin De Paepe2,14,0,False,53375699,,1161060,False,False,19,99,[]
-333000,GMB Racing,245576,Benjamin De Paepe2,15,4,True,54539214,,1163515,False,False,19,99,['off track']
-333000,GMB Racing,245576,Benjamin De Paepe2,16,0,False,55701988,,1162774,False,False,19,99,[]
-333000,GMB Racing,245576,Benjamin De Paepe2,17,6,True,56914655,,1212667,False,False,19,99,"['pitted', 'off track']"
-333000,GMB Racing,245576,Benjamin De Paepe2,18,279,True,61634580,,-1,False,False,19,99,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-333000,GMB Racing,245576,Benjamin De Paepe2,19,4,True,62793137,,1158557,False,False,19,99,['off track']
-333000,GMB Racing,245576,Benjamin De Paepe2,20,4,True,63958833,,1165696,False,False,19,99,['off track']
-333000,GMB Racing,245576,Benjamin De Paepe2,21,0,False,65121949,,1163116,False,False,19,99,[]
-333000,GMB Racing,245576,Benjamin De Paepe2,22,6,True,66326031,,1204082,False,False,19,99,"['pitted', 'off track']"
-333000,GMB Racing,245576,Benjamin De Paepe2,23,407,True,68494227,,-1,False,False,19,99,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-333000,GMB Racing,245576,Benjamin De Paepe2,24,0,False,69652585,,1158358,False,False,19,99,[]
-333000,GMB Racing,245576,Benjamin De Paepe2,25,0,False,70812113,,1159528,False,False,19,99,[]
-333000,GMB Racing,245576,Benjamin De Paepe2,26,0,False,71971251,,1159138,False,False,19,99,[]
-333000,GMB Racing,245576,Benjamin De Paepe2,27,4,True,73127779,,1156528,True,True,19,99,['off track']
-333000,GMB Racing,245576,Benjamin De Paepe2,28,0,False,74286651,,1158872,False,False,19,99,[]
-333000,GMB Racing,245576,Benjamin De Paepe2,29,0,False,75449048,,1162397,False,False,19,99,[]
-333000,GMB Racing,245576,Benjamin De Paepe2,30,0,False,76611181,,1162133,False,False,19,99,[]
-333000,GMB Racing,245576,Benjamin De Paepe2,31,0,False,77769832,,1158651,False,False,19,99,[]
-333000,GMB Racing,245576,Benjamin De Paepe2,32,0,False,78928373,,1158541,False,False,19,99,[]
-333000,GMB Racing,245576,Benjamin De Paepe2,33,4,True,80090961,,1162588,False,False,19,99,['off track']
-333000,GMB Racing,245576,Benjamin De Paepe2,34,6,True,81296155,,1205194,False,False,19,99,"['pitted', 'off track']"
-333235,Team Alex Rassi,520653,Alex Rassi,0,6,True,98286653,,-1,False,False,19,62,"['pitted', 'off track']"
-333235,Team Alex Rassi,520653,Alex Rassi,1,2,False,99486079,,1199426,False,False,19,62,['pitted']
-333235,Team Alex Rassi,520653,Alex Rassi,2,275,False,101011224,,-1,False,False,19,62,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-333235,Team Alex Rassi,520653,Alex Rassi,3,0,False,102175421,,1164197,False,False,19,62,[]
-333235,Team Alex Rassi,520653,Alex Rassi,4,4,True,103350816,,1175395,False,False,19,62,['off track']
-333235,Team Alex Rassi,520653,Alex Rassi,5,0,False,104511058,,1160242,False,False,19,62,[]
-333235,Team Alex Rassi,520653,Alex Rassi,6,4,True,105736628,,1225570,False,False,19,62,['off track']
-333235,Team Alex Rassi,520653,Alex Rassi,7,4,True,106902638,,1166010,False,False,19,62,['off track']
-333235,Team Alex Rassi,520653,Alex Rassi,8,16388,True,108059310,,1156672,True,True,19,62,['off track']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,0,66,True,27453893,,-1,False,False,20,37,"['pitted', 'car contact']"
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,1,0,False,28618545,,1164652,False,False,20,37,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,2,4,True,29788524,,1169979,False,False,20,37,['off track']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,3,4,True,30963238,,1174714,False,False,20,37,['off track']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,4,0,False,32125886,,1162648,False,False,20,37,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,5,0,False,33299498,,1173612,False,False,20,37,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,6,4,True,34472147,,1172649,False,False,20,37,['off track']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,7,0,False,35632639,,1160492,False,False,20,37,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,8,0,False,36795924,,1163285,False,False,20,37,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,9,4,True,37959424,,1163500,False,False,20,37,['off track']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,10,4,True,39140709,,1181285,False,False,20,37,['off track']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,11,0,False,40313755,,1173046,False,False,20,37,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,12,0,False,41476001,,1162246,False,False,20,37,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,13,4,True,42636889,,1160888,False,False,20,37,['off track']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,14,0,False,43797590,,1160701,False,False,20,37,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,15,0,False,44959724,,1162134,False,False,20,37,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,16,0,False,46124601,,1164877,False,False,20,37,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,17,4,True,47295164,,1170563,False,False,20,37,['off track']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,18,4,True,48469266,,1174102,False,False,20,37,['off track']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,19,0,False,49646130,,1176864,False,False,20,37,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,20,343,True,51568805,,-1,False,False,20,37,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,21,0,False,52727575,,1158770,False,False,20,37,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,22,0,False,53890852,,1163277,False,False,20,37,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,23,4,True,55047740,,1156888,True,True,20,37,['off track']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,24,0,False,56210352,,1162612,False,False,20,37,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,25,0,False,57371323,,1160971,False,False,20,37,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,26,0,False,58535267,,1163944,False,False,20,37,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,27,4,True,59702990,,1167723,False,False,20,37,['off track']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,28,4,True,60870606,,1167616,False,False,20,37,['off track']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,29,0,False,62043005,,1172399,False,False,20,37,[]
-345520,Carbono eSports GT3 Am,356174,Manuel López,0,2,False,44237090,,-1,False,False,18,232,['pitted']
-345520,Carbono eSports GT3 Am,356174,Manuel López,1,4,True,45398256,,1161166,False,False,18,232,['off track']
-345520,Carbono eSports GT3 Am,356174,Manuel López,2,0,False,46564878,,1166622,False,False,18,232,[]
-345520,Carbono eSports GT3 Am,356174,Manuel López,3,0,False,47727310,,1162432,False,False,18,232,[]
-345520,Carbono eSports GT3 Am,356174,Manuel López,4,4,True,48889739,,1162429,False,False,18,232,['off track']
-345520,Carbono eSports GT3 Am,356174,Manuel López,5,0,False,50054113,,1164374,False,False,18,232,[]
-345520,Carbono eSports GT3 Am,356174,Manuel López,6,0,False,51214918,,1160805,False,False,18,232,[]
-345520,Carbono eSports GT3 Am,356174,Manuel López,7,0,False,52374011,,1159093,False,False,18,232,[]
-345520,Carbono eSports GT3 Am,356174,Manuel López,8,0,False,53540824,,1166813,False,False,18,232,[]
-345520,Carbono eSports GT3 Am,356174,Manuel López,9,4,True,54700372,,1159548,False,False,18,232,['off track']
-345520,Carbono eSports GT3 Am,356174,Manuel López,10,0,False,55864600,,1164228,False,False,18,232,[]
-345520,Carbono eSports GT3 Am,356174,Manuel López,11,4,True,57025878,,1161278,False,False,18,232,['off track']
-345520,Carbono eSports GT3 Am,356174,Manuel López,12,4,True,58188928,,1163050,False,False,18,232,['off track']
-345520,Carbono eSports GT3 Am,356174,Manuel López,13,0,False,59350197,,1161269,False,False,18,232,[]
-345520,Carbono eSports GT3 Am,356174,Manuel López,14,4,True,60510964,,1160767,False,False,18,232,['off track']
-345520,Carbono eSports GT3 Am,356174,Manuel López,15,4,True,61672940,,1161976,False,False,18,232,['off track']
-345520,Carbono eSports GT3 Am,356174,Manuel López,16,279,True,70674220,,-1,False,False,18,232,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-345520,Carbono eSports GT3 Am,356174,Manuel López,17,0,False,71832862,,1158642,True,True,18,232,[]
-345520,Carbono eSports GT3 Am,356174,Manuel López,18,4,True,72993662,,1160800,False,False,18,232,['off track']
-345520,Carbono eSports GT3 Am,356174,Manuel López,19,0,False,74155883,,1162221,False,False,18,232,[]
-345520,Carbono eSports GT3 Am,356174,Manuel López,20,4,True,75319003,,1163120,False,False,18,232,['off track']
-340204,Team Miroslav Sotirov,690649,Miroslav Sotirov,0,6,True,4389641,,-1,False,False,18,7,"['pitted', 'off track']"
-340204,Team Miroslav Sotirov,690649,Miroslav Sotirov,1,0,False,5554678,,1165037,False,False,18,7,[]
-340204,Team Miroslav Sotirov,690649,Miroslav Sotirov,2,4,True,6746123,,1191445,False,False,18,7,['off track']
-340204,Team Miroslav Sotirov,690649,Miroslav Sotirov,3,0,False,7905892,,1159769,False,False,18,7,[]
-340204,Team Miroslav Sotirov,690649,Miroslav Sotirov,4,0,False,9067483,,1161591,False,False,18,7,[]
-340204,Team Miroslav Sotirov,690649,Miroslav Sotirov,5,4,True,10232012,,1164529,False,False,18,7,['off track']
-340204,Team Miroslav Sotirov,690649,Miroslav Sotirov,6,4,True,11398707,,1166695,False,False,18,7,['off track']
-340204,Team Miroslav Sotirov,690649,Miroslav Sotirov,7,4,True,12600300,,1201593,False,False,18,7,['off track']
-340204,Team Miroslav Sotirov,690649,Miroslav Sotirov,8,0,False,13761458,,1161158,False,False,18,7,[]
-340204,Team Miroslav Sotirov,690649,Miroslav Sotirov,9,0,False,14922494,,1161036,False,False,18,7,[]
-340204,Team Miroslav Sotirov,690649,Miroslav Sotirov,10,4,True,16084820,,1162326,False,False,18,7,['off track']
-340204,Team Miroslav Sotirov,690649,Miroslav Sotirov,11,0,False,17248138,,1163318,False,False,18,7,[]
-340204,Team Miroslav Sotirov,690649,Miroslav Sotirov,12,275,False,20012707,,-1,False,False,18,7,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-340204,Team Miroslav Sotirov,690649,Miroslav Sotirov,13,4,True,21249721,,1237014,False,False,18,7,['off track']
-340204,Team Miroslav Sotirov,690649,Miroslav Sotirov,14,0,False,22408527,,1158806,True,True,18,7,[]
-340204,Team Miroslav Sotirov,690649,Miroslav Sotirov,15,4,True,23592263,,1183736,False,False,18,7,['off track']
-340204,Team Miroslav Sotirov,690649,Miroslav Sotirov,16,6,True,24829900,,1237637,False,False,18,7,"['pitted', 'off track']"
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,0,6,True,22280369,,-1,False,False,18,246,"['pitted', 'off track']"
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,1,4,True,23452790,,1172421,False,False,18,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,2,0,False,24623211,,1170421,False,False,18,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,3,0,False,25791383,,1168172,False,False,18,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,4,4,True,26957845,,1166462,False,False,18,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,5,0,False,28123214,,1165369,False,False,18,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,6,4,True,29317244,,1194030,False,False,18,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,7,4,True,30480368,,1163124,False,False,18,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,8,0,False,31646166,,1165798,False,False,18,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,9,4,True,32817178,,1171012,False,False,18,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,10,4,True,33982500,,1165322,False,False,18,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,11,279,True,82649845,,-1,False,False,18,246,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,12,0,False,83820525,,1170680,False,False,18,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,13,0,False,84982697,,1162172,False,False,18,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,14,287,True,87415740,,-1,False,False,18,246,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,15,0,False,88580898,,1165158,False,False,18,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,16,4,True,89741069,,1160171,False,False,18,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,17,279,True,92612406,,-1,False,False,18,246,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,18,4,True,93773893,,1161487,False,False,18,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,19,0,False,94935301,,1161408,False,False,18,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,20,279,True,97101744,,-1,False,False,18,246,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,21,0,False,98261146,,1159402,True,True,18,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,22,4,True,99436327,,1175181,False,False,18,246,['off track']
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,23,279,True,104926037,,-1,False,False,18,246,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,24,0,False,106093769,,1167732,False,False,18,246,[]
-348902,Squadra Veloce Alpha by EAGLE RS,260286,Jelle Verstraeten2,25,4,True,107255368,,1161599,False,False,18,246,['off track']
-217076,Locals Autosport,582569,Darius Rackauskas,0,6,True,16183052,,-1,False,False,18,222,"['pitted', 'off track']"
-217076,Locals Autosport,582569,Darius Rackauskas,1,132,True,17423866,,1240814,False,False,18,222,"['off track', 'lost control']"
-217076,Locals Autosport,582569,Darius Rackauskas,2,4,True,18859700,,1435834,False,False,18,222,['off track']
-217076,Locals Autosport,582569,Darius Rackauskas,3,0,False,20032222,,1172522,False,False,18,222,[]
-217076,Locals Autosport,582569,Darius Rackauskas,4,0,False,21212217,,1179995,False,False,18,222,[]
-217076,Locals Autosport,582569,Darius Rackauskas,5,0,False,22388542,,1176325,False,False,18,222,[]
-217076,Locals Autosport,582569,Darius Rackauskas,6,0,False,23557862,,1169320,False,False,18,222,[]
-217076,Locals Autosport,582569,Darius Rackauskas,7,132,True,24805569,,1247707,False,False,18,222,"['off track', 'lost control']"
-217076,Locals Autosport,582569,Darius Rackauskas,8,68,True,25988859,,1183290,False,False,18,222,"['off track', 'car contact']"
-217076,Locals Autosport,582569,Darius Rackauskas,9,4,True,27169316,,1180457,False,False,18,222,['off track']
-217076,Locals Autosport,582569,Darius Rackauskas,10,0,False,28343847,,1174531,False,False,18,222,[]
-217076,Locals Autosport,582569,Darius Rackauskas,11,4,True,29519651,,1175804,False,False,18,222,['off track']
-217076,Locals Autosport,582569,Darius Rackauskas,12,4,True,30686644,,1166993,False,False,18,222,['off track']
-217076,Locals Autosport,582569,Darius Rackauskas,13,4,True,31858286,,1171642,False,False,18,222,['off track']
-217076,Locals Autosport,582569,Darius Rackauskas,14,0,False,33026676,,1168390,False,False,18,222,[]
-217076,Locals Autosport,582569,Darius Rackauskas,15,0,False,34191319,,1164643,False,False,18,222,[]
-217076,Locals Autosport,582569,Darius Rackauskas,16,0,False,35361049,,1169730,False,False,18,222,[]
-217076,Locals Autosport,582569,Darius Rackauskas,17,0,False,36532749,,1171700,False,False,18,222,[]
-217076,Locals Autosport,582569,Darius Rackauskas,18,4,True,37709389,,1176640,False,False,18,222,['off track']
-217076,Locals Autosport,582569,Darius Rackauskas,19,0,False,38882995,,1173606,False,False,18,222,[]
-217076,Locals Autosport,582569,Darius Rackauskas,20,4,True,40047795,,1164800,False,False,18,222,['off track']
-217076,Locals Autosport,582569,Darius Rackauskas,21,0,False,41227779,,1179984,False,False,18,222,[]
-217076,Locals Autosport,582569,Darius Rackauskas,22,128,True,42452967,,1225188,False,False,18,222,['lost control']
-217076,Locals Autosport,582569,Darius Rackauskas,23,0,False,43619477,,1166510,False,False,18,222,[]
-217076,Locals Autosport,582569,Darius Rackauskas,24,0,False,44781964,,1162487,False,False,18,222,[]
-217076,Locals Autosport,582569,Darius Rackauskas,25,4,True,45949879,,1167915,False,False,18,222,['off track']
-217076,Locals Autosport,582569,Darius Rackauskas,26,0,False,47110961,,1161082,False,False,18,222,[]
-217076,Locals Autosport,582569,Darius Rackauskas,27,4,True,48271074,,1160113,True,True,18,222,['off track']
-217076,Locals Autosport,582569,Darius Rackauskas,28,6,True,49473005,,1201931,False,False,18,222,"['pitted', 'off track']"
-217076,Locals Autosport,582569,Darius Rackauskas,29,7,True,51198067,,-1,False,False,18,222,"['invalid', 'pitted', 'off track']"
-217076,Locals Autosport,582569,Darius Rackauskas,30,0,False,52359461,,1161394,False,False,18,222,[]
-217076,Locals Autosport,582569,Darius Rackauskas,31,4,True,53522857,,1163396,False,False,18,222,['off track']
-217076,Locals Autosport,582569,Darius Rackauskas,32,4,True,54687558,,1164701,False,False,18,222,['off track']
-217076,Locals Autosport,582569,Darius Rackauskas,33,4,True,55856277,,1168719,False,False,18,222,['off track']
-217076,Locals Autosport,582569,Darius Rackauskas,34,4,True,57020647,,1164370,False,False,18,222,['off track']
-217076,Locals Autosport,582569,Darius Rackauskas,35,4,True,58185366,,1164719,False,False,18,222,['off track']
-217076,Locals Autosport,582569,Darius Rackauskas,36,4,True,59347526,,1162160,False,False,18,222,['off track']
-217076,Locals Autosport,582569,Darius Rackauskas,37,0,False,60516078,,1168552,False,False,18,222,[]
-217076,Locals Autosport,582569,Darius Rackauskas,38,4,True,61677908,,1161830,False,False,18,222,['off track']
-365538,IS Corse Black,855316,Gianluca Monari,0,2,False,11422209,,-1,False,False,18,269,['pitted']
-365538,IS Corse Black,855316,Gianluca Monari,1,4,True,12591487,,1169278,False,False,18,269,['off track']
-365538,IS Corse Black,855316,Gianluca Monari,2,4,True,13753524,,1162037,False,False,18,269,['off track']
-365538,IS Corse Black,855316,Gianluca Monari,3,4,True,14915130,,1161606,False,False,18,269,['off track']
-365538,IS Corse Black,855316,Gianluca Monari,4,4,True,16088507,,1173377,False,False,18,269,['off track']
-365538,IS Corse Black,855316,Gianluca Monari,5,0,False,17252304,,1163797,False,False,18,269,[]
-365538,IS Corse Black,855316,Gianluca Monari,6,4,True,18415091,,1162787,False,False,18,269,['off track']
-365538,IS Corse Black,855316,Gianluca Monari,7,0,False,19579474,,1164383,False,False,18,269,[]
-365538,IS Corse Black,855316,Gianluca Monari,8,4,True,20751191,,1171717,False,False,18,269,['off track']
