group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-325360,David Mato Carbono,898832,David Mato,4,0,False,164762284,,1406920,False,False,20,59,[]
-325360,David Mato Carbono,898832,David Mato,5,0,False,166160334,,1398050,False,False,20,59,[]
-325360,David Mato Carbono,898832,David Mato,6,0,False,167560401,,1400067,False,False,20,59,[]
-325360,David Mato Carbono,898832,David Mato,7,4,True,168969224,,1408823,False,False,20,59,['off track']
-325360,David Mato Carbono,898832,David Mato,8,0,False,170372801,,1403577,False,False,20,59,[]
-325360,David Mato Carbono,898832,David Mato,9,0,False,171771663,,1398862,False,False,20,59,[]
-325360,David Mato Carbono,898832,David Mato,10,0,False,173177621,,1405958,False,False,20,59,[]
-325360,David Mato Carbono,898832,David Mato,11,4,True,174582175,,1404554,False,False,20,59,['off track']
-325360,David Mato Carbono,898832,David Mato,12,279,True,178530744,,-1,False,False,20,59,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-325360,David Mato Carbono,898832,David Mato,13,0,False,179917916,,1387172,False,False,20,59,[]
-325360,David Mato Carbono,898832,David Mato,14,16384,False,181304576,,1386660,True,True,20,59,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,0,407,True,44351597,,-1,False,False,19,289,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,1,0,False,45741668,,1390071,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,2,311,True,48164748,,-1,False,False,19,289,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,3,4,True,49552395,,1387647,True,True,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,4,0,False,50946014,,1393619,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,5,0,False,52341654,,1395640,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,6,0,False,53737832,,1396178,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,7,0,False,55132297,,1394465,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,8,279,True,57925193,,-1,False,False,19,289,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,9,70,True,59389287,,1464094,False,False,19,289,"['pitted', 'off track', 'car contact']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,10,7,True,63151493,,-1,False,False,19,289,"['invalid', 'pitted', 'off track']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,11,4,True,64544949,,1393456,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,12,0,False,65944317,,1399368,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,13,279,True,80155947,,-1,False,False,19,289,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,14,0,False,81551499,,1395552,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,15,0,False,82942423,,1390924,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,16,4,True,84337442,,1395019,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,17,4,True,85731318,,1393876,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,18,4,True,87126054,,1394736,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,19,0,False,88521651,,1395597,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,20,4,True,89914860,,1393209,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,21,0,False,91309605,,1394745,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,22,4,True,92703538,,1393933,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,23,4,True,94100129,,1396591,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,24,275,False,108936510,,-1,False,False,19,289,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,25,4,True,110343260,,1406750,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,26,279,True,115263030,,-1,False,False,19,289,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,27,4,True,116656279,,1393249,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,28,4,True,118051275,,1394996,False,False,19,289,['off track']
-153276,RUCANOR RACING,322064,Luca Thinggaard,0,6,True,3748267,,-1,False,False,17,239,"['pitted', 'off track']"
-153276,RUCANOR RACING,322064,Luca Thinggaard,1,0,False,5137692,,1389425,False,False,17,239,[]
-153276,RUCANOR RACING,322064,Luca Thinggaard,2,4,True,6529839,,1392147,False,False,17,239,['off track']
-153276,RUCANOR RACING,322064,Luca Thinggaard,3,275,False,8978769,,-1,False,False,17,239,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-153276,RUCANOR RACING,322064,Luca Thinggaard,4,4,True,10368757,,1389988,False,False,17,239,['off track']
-153276,RUCANOR RACING,322064,Luca Thinggaard,5,0,False,11758292,,1389535,False,False,17,239,[]
-153276,RUCANOR RACING,322064,Luca Thinggaard,6,279,True,13523967,,-1,False,False,17,239,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-153276,RUCANOR RACING,322064,Luca Thinggaard,7,279,True,16088519,,-1,False,False,17,239,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-153276,RUCANOR RACING,322064,Luca Thinggaard,8,0,False,17480709,,1392190,False,False,17,239,[]
-153276,RUCANOR RACING,322064,Luca Thinggaard,9,0,False,18876672,,1395963,False,False,17,239,[]
-153276,RUCANOR RACING,322064,Luca Thinggaard,10,4,True,20266636,,1389964,False,False,17,239,['off track']
-153276,RUCANOR RACING,322064,Luca Thinggaard,11,0,False,21659804,,1393168,False,False,17,239,[]
-153276,RUCANOR RACING,322064,Luca Thinggaard,12,0,False,23061511,,1401707,False,False,17,239,[]
-153276,RUCANOR RACING,322064,Luca Thinggaard,13,64,True,24476234,,1414723,False,False,17,239,['car contact']
-153276,RUCANOR RACING,322064,Luca Thinggaard,14,4,True,25884423,,1408189,False,False,17,239,['off track']
-153276,RUCANOR RACING,322064,Luca Thinggaard,15,503,True,28463077,,-1,False,False,17,239,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-153276,RUCANOR RACING,322064,Luca Thinggaard,16,0,False,29851084,,1388007,True,True,17,239,[]
-153276,RUCANOR RACING,322064,Luca Thinggaard,17,0,False,31245930,,1394846,False,False,17,239,[]
-153276,RUCANOR RACING,322064,Luca Thinggaard,18,0,False,32640459,,1394529,False,False,17,239,[]
-153276,RUCANOR RACING,322064,Luca Thinggaard,19,0,False,34034180,,1393721,False,False,17,239,[]
-153276,RUCANOR RACING,322064,Luca Thinggaard,20,0,False,35430656,,1396476,False,False,17,239,[]
-153276,RUCANOR RACING,322064,Luca Thinggaard,21,0,False,36825834,,1395178,False,False,17,239,[]
-153276,RUCANOR RACING,322064,Luca Thinggaard,22,0,False,38226683,,1400849,False,False,17,239,[]
-153276,RUCANOR RACING,322064,Luca Thinggaard,23,283,False,40845992,,-1,False,False,17,239,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-78242,IPM Blue,682387,Salvatore DiPompo,0,2,False,3022592,,-1,False,False,19,249,['pitted']
-78242,IPM Blue,682387,Salvatore DiPompo,1,0,False,4415929,,1393337,False,False,19,249,[]
-78242,IPM Blue,682387,Salvatore DiPompo,2,0,False,5815099,,1399170,False,False,19,249,[]
-78242,IPM Blue,682387,Salvatore DiPompo,3,0,False,7208059,,1392960,False,False,19,249,[]
-78242,IPM Blue,682387,Salvatore DiPompo,4,0,False,8601586,,1393527,False,False,19,249,[]
-78242,IPM Blue,682387,Salvatore DiPompo,5,0,False,9996894,,1395308,False,False,19,249,[]
-78242,IPM Blue,682387,Salvatore DiPompo,6,0,False,11406048,,1409154,False,False,19,249,[]
-78242,IPM Blue,682387,Salvatore DiPompo,7,4,True,12798965,,1392917,False,False,19,249,['off track']
-78242,IPM Blue,682387,Salvatore DiPompo,8,132,True,14246429,,1447464,False,False,19,249,"['off track', 'lost control']"
-78242,IPM Blue,682387,Salvatore DiPompo,9,4,True,15648420,,1401991,False,False,19,249,['off track']
-78242,IPM Blue,682387,Salvatore DiPompo,10,4,True,17044425,,1396005,False,False,19,249,['off track']
-78242,IPM Blue,682387,Salvatore DiPompo,11,4,True,18442715,,1398290,False,False,19,249,['off track']
-78242,IPM Blue,682387,Salvatore DiPompo,12,0,False,19839720,,1397005,False,False,19,249,[]
-78242,IPM Blue,682387,Salvatore DiPompo,13,0,False,21234119,,1394399,False,False,19,249,[]
-78242,IPM Blue,682387,Salvatore DiPompo,14,0,False,22634330,,1400211,False,False,19,249,[]
-78242,IPM Blue,682387,Salvatore DiPompo,15,0,False,24028439,,1394109,False,False,19,249,[]
-78242,IPM Blue,682387,Salvatore DiPompo,16,0,False,25426359,,1397920,False,False,19,249,[]
-78242,IPM Blue,682387,Salvatore DiPompo,17,4,True,26818046,,1391687,False,False,19,249,['off track']
-78242,IPM Blue,682387,Salvatore DiPompo,18,68,True,28210678,,1392632,False,False,19,249,"['off track', 'car contact']"
-78242,IPM Blue,682387,Salvatore DiPompo,19,0,False,29608608,,1397930,False,False,19,249,[]
-78242,IPM Blue,682387,Salvatore DiPompo,20,0,False,31009718,,1401110,False,False,19,249,[]
-78242,IPM Blue,682387,Salvatore DiPompo,21,0,False,32400102,,1390384,False,False,19,249,[]
-78242,IPM Blue,682387,Salvatore DiPompo,22,0,False,33788292,,1388190,True,True,19,249,[]
-78242,IPM Blue,682387,Salvatore DiPompo,23,0,False,35181087,,1392795,False,False,19,249,[]
-78242,IPM Blue,682387,Salvatore DiPompo,24,2,False,36773998,,1592911,False,False,19,249,['pitted']
-78242,IPM Blue,533021,Mason Smith8,25,3,False,146186972,,109412974,False,False,19,249,"['invalid', 'pitted']"
-78242,IPM Blue,533021,Mason Smith8,26,0,False,147593693,,1406721,False,False,19,249,[]
-78242,IPM Blue,533021,Mason Smith8,27,4,True,149000497,,1406804,False,False,19,249,['off track']
-78242,IPM Blue,533021,Mason Smith8,28,0,False,150407665,,1407168,False,False,19,249,[]
-78242,IPM Blue,533021,Mason Smith8,29,0,False,151816175,,1408510,False,False,19,249,[]
-78242,IPM Blue,533021,Mason Smith8,30,0,False,153226421,,1410246,False,False,19,249,[]
-78242,IPM Blue,533021,Mason Smith8,31,4,True,154652615,,1426194,False,False,19,249,['off track']
-78242,IPM Blue,533021,Mason Smith8,32,4,True,156055121,,1402506,False,False,19,249,['off track']
-78242,IPM Blue,533021,Mason Smith8,33,0,False,157456358,,1401237,False,False,19,249,[]
-78242,IPM Blue,533021,Mason Smith8,34,439,True,160614014,,-1,False,False,19,249,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-78242,IPM Blue,533021,Mason Smith8,35,0,False,162004767,,1390753,False,True,19,249,[]
-328587,GO! eSports #093,888006,Marc Lopez5,0,6,True,18070697,,-1,False,False,18,31,"['pitted', 'off track']"
-328587,GO! eSports #093,888006,Marc Lopez5,1,4,True,19463074,,1392377,False,False,18,31,['off track']
-328587,GO! eSports #093,888006,Marc Lopez5,2,4,True,20857827,,1394753,False,False,18,31,['off track']
-328587,GO! eSports #093,888006,Marc Lopez5,3,439,True,23742184,,-1,False,False,18,31,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-328587,GO! eSports #093,888006,Marc Lopez5,4,0,False,25133439,,1391255,False,False,18,31,[]
-328587,GO! eSports #093,888006,Marc Lopez5,5,4,True,26530946,,1397507,False,False,18,31,['off track']
-328587,GO! eSports #093,888006,Marc Lopez5,6,0,False,27925360,,1394414,False,False,18,31,[]
-328587,GO! eSports #093,888006,Marc Lopez5,7,4,True,29318527,,1393167,False,False,18,31,['off track']
-328587,GO! eSports #093,888006,Marc Lopez5,8,4,True,30718302,,1399775,False,False,18,31,['off track']
-328587,GO! eSports #093,888006,Marc Lopez5,9,4,True,32118523,,1400221,False,False,18,31,['off track']
-328587,GO! eSports #093,888006,Marc Lopez5,10,4,True,33518038,,1399515,False,False,18,31,['off track']
-328587,GO! eSports #093,888006,Marc Lopez5,11,4,True,34923444,,1405406,False,False,18,31,['off track']
-328587,GO! eSports #093,888006,Marc Lopez5,12,4,True,36317429,,1393985,False,False,18,31,['off track']
-328587,GO! eSports #093,888006,Marc Lopez5,13,0,False,37717595,,1400166,False,False,18,31,[]
-328587,GO! eSports #093,888006,Marc Lopez5,14,0,False,39112732,,1395137,False,False,18,31,[]
-328587,GO! eSports #093,888006,Marc Lopez5,15,0,False,40503189,,1390457,False,False,18,31,[]
-328587,GO! eSports #093,888006,Marc Lopez5,16,4,True,41895107,,1391918,False,False,18,31,['off track']
-328587,GO! eSports #093,888006,Marc Lopez5,17,0,False,43283740,,1388633,True,True,18,31,[]
-328587,GO! eSports #093,888006,Marc Lopez5,18,4,True,44676665,,1392925,False,False,18,31,['off track']
-328587,GO! eSports #093,888006,Marc Lopez5,19,0,False,46077319,,1400654,False,False,18,31,[]
-328587,GO! eSports #093,888006,Marc Lopez5,20,4,True,47476819,,1399500,False,False,18,31,['off track']
-328587,GO! eSports #093,888006,Marc Lopez5,21,4,True,48867296,,1390477,False,False,18,31,['off track']
-328587,GO! eSports #093,888006,Marc Lopez5,22,4,True,50260125,,1392829,False,False,18,31,['off track']
-328587,GO! eSports #093,888006,Marc Lopez5,23,4,True,51652625,,1392500,False,False,18,31,['off track']
-328587,GO! eSports #093,888006,Marc Lopez5,24,471,True,76952757,,-1,False,False,18,31,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-328587,GO! eSports #093,888006,Marc Lopez5,25,4,True,78348681,,1395924,False,False,18,31,['off track']
-328587,GO! eSports #093,888006,Marc Lopez5,26,4,True,79741198,,1392517,False,False,18,31,['off track']
-328587,GO! eSports #093,888006,Marc Lopez5,27,4,True,81135925,,1394727,False,False,18,31,['off track']
-328587,GO! eSports #093,888006,Marc Lopez5,28,4,True,82534336,,1398411,False,False,18,31,['off track']
-328587,GO! eSports #093,888006,Marc Lopez5,29,4,True,83930513,,1396177,False,False,18,31,['off track']
-328587,GO! eSports #093,888006,Marc Lopez5,30,279,True,106676705,,-1,False,False,18,31,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-328587,GO! eSports #093,888006,Marc Lopez5,31,4,True,108074098,,1397393,False,False,18,31,['off track']
-72873,Vertical GRip,155092,Georgi Raychev,0,2,False,170855919,,-1,False,False,18,3,['pitted']
-72873,Vertical GRip,155092,Georgi Raychev,1,0,False,172247406,,1391487,False,False,18,3,[]
-72873,Vertical GRip,155092,Georgi Raychev,2,407,True,173920731,,-1,False,False,18,3,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-72873,Vertical GRip,155092,Georgi Raychev,3,4,True,175309733,,1389002,True,True,18,3,['off track']
-72873,Vertical GRip,155092,Georgi Raychev,4,0,False,176747007,,1437274,False,False,18,3,[]
-72873,Vertical GRip,155092,Georgi Raychev,5,0,False,178137127,,1390120,False,False,18,3,[]
-72873,Vertical GRip,155092,Georgi Raychev,6,4,True,179532157,,1395030,False,False,18,3,['off track']
-72873,Vertical GRip,155092,Georgi Raychev,7,16390,True,181155927,,1623770,False,False,18,3,"['pitted', 'off track']"
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,0,2,False,15807794,,-1,False,False,19,28,['pitted']
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,1,4,True,17216182,,1408388,False,False,19,28,['off track']
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,2,0,False,18621504,,1405322,False,False,19,28,[]
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,3,0,False,20015657,,1394153,False,False,19,28,[]
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,4,0,False,21417909,,1402252,False,False,19,28,[]
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,5,0,False,22816213,,1398304,False,False,19,28,[]
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,6,0,False,24216961,,1400748,False,False,19,28,[]
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,7,0,False,25617099,,1400138,False,False,19,28,[]
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,8,0,False,27012879,,1395780,False,False,19,28,[]
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,9,4,True,28413984,,1401105,False,False,19,28,['off track']
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,10,0,False,29808730,,1394746,False,False,19,28,[]
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,11,0,False,31213703,,1404973,False,False,19,28,[]
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,12,0,False,32610849,,1397146,False,False,19,28,[]
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,13,0,False,34003847,,1392998,False,False,19,28,[]
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,14,0,False,35398213,,1394366,False,False,19,28,[]
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,15,0,False,36794880,,1396667,False,False,19,28,[]
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,16,0,False,38192800,,1397920,False,False,19,28,[]
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,17,0,False,39591703,,1398903,False,False,19,28,[]
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,18,0,False,40995719,,1404016,False,False,19,28,[]
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,19,375,True,52008657,,-1,False,False,19,28,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,20,0,False,53413400,,1404743,False,False,19,28,[]
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,21,4,True,54830845,,1417445,False,False,19,28,['off track']
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,22,2,False,56296750,,1465905,False,False,19,28,['pitted']
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,23,275,False,58125950,,-1,False,False,19,28,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,24,4,True,59523611,,1397661,False,False,19,28,['off track']
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,25,0,False,60913863,,1390252,False,False,19,28,[]
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,26,0,False,62302903,,1389040,True,True,19,28,[]
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,27,343,True,122999170,,-1,False,False,19,28,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,28,0,False,124398108,,1398938,False,False,19,28,[]
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,29,6,True,125862571,,1464463,False,False,19,28,"['pitted', 'off track']"
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,30,279,True,128104703,,-1,False,False,19,28,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,31,0,False,129516623,,1411920,False,False,19,28,[]
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,32,0,False,130912211,,1395588,False,False,19,28,[]
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,33,4,True,132313902,,1401691,False,False,19,28,['off track']
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,34,4,True,133713734,,1399832,False,False,19,28,['off track']
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,35,0,False,135109618,,1395884,False,False,19,28,[]
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,36,0,False,136510620,,1401002,False,False,19,28,[]
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,37,4,True,137914699,,1404079,False,False,19,28,['off track']
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,38,0,False,139312130,,1397431,False,False,19,28,[]
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,39,0,False,140711610,,1399480,False,False,19,28,[]
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,40,0,False,142107334,,1395724,False,False,19,28,[]
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,41,0,False,143501549,,1394215,False,False,19,28,[]
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,42,4,True,144905974,,1404425,False,False,19,28,['off track']
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,43,0,False,146303200,,1397226,False,False,19,28,[]
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,44,4,True,147709115,,1405915,False,False,19,28,['off track']
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,45,4,True,149104553,,1395438,False,False,19,28,['off track']
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,46,0,False,150504615,,1400062,False,False,19,28,[]
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,47,0,False,151903375,,1398760,False,False,19,28,[]
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,48,0,False,153297595,,1394220,False,False,19,28,[]
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,49,4,True,154692212,,1394617,False,False,19,28,['off track']
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,50,0,False,156091593,,1399381,False,False,19,28,[]
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,51,0,False,157483146,,1391553,False,False,19,28,[]
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,52,0,False,158874900,,1391754,False,False,19,28,[]
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,53,0,False,160270570,,1395670,False,False,19,28,[]
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,54,0,False,161665505,,1394935,False,False,19,28,[]
-299314,Carbono eSports - DdoLento,631768,Gilberto J Alleyne,55,2,False,163119449,,1453944,False,False,19,28,['pitted']
-220935,EUROMASTER ESPORTS 1,636125,Hiago Martins,0,1287,True,14720360,,-1,False,False,18,24,"['invalid', 'pitted', 'off track', 'discontinuity', 'clock smash']"
-220935,EUROMASTER ESPORTS 1,636125,Hiago Martins,1,511,True,17426829,,-1,False,False,18,24,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-220935,EUROMASTER ESPORTS 1,636125,Hiago Martins,2,4,True,18863091,,1436262,False,False,18,24,['off track']
-220935,EUROMASTER ESPORTS 1,636125,Hiago Martins,3,0,False,20262038,,1398947,False,False,18,24,[]
-220935,EUROMASTER ESPORTS 1,636125,Hiago Martins,4,4,True,21656338,,1394300,False,False,18,24,['off track']
-220935,EUROMASTER ESPORTS 1,636125,Hiago Martins,5,4,True,23060191,,1403853,False,False,18,24,['off track']
-220935,EUROMASTER ESPORTS 1,636125,Hiago Martins,6,4,True,24476923,,1416732,False,False,18,24,['off track']
-220935,EUROMASTER ESPORTS 1,636125,Hiago Martins,7,4,True,25879328,,1402405,False,False,18,24,['off track']
-220935,EUROMASTER ESPORTS 1,636125,Hiago Martins,8,471,True,28230263,,-1,False,False,18,24,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-220935,EUROMASTER ESPORTS 1,636125,Hiago Martins,9,439,True,31426742,,-1,False,False,18,24,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-220935,EUROMASTER ESPORTS 1,636125,Hiago Martins,10,0,False,32816226,,1389484,True,True,18,24,[]
-220935,EUROMASTER ESPORTS 1,636125,Hiago Martins,11,439,True,35950511,,-1,False,False,18,24,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-220935,EUROMASTER ESPORTS 1,636125,Hiago Martins,12,4,True,37362834,,1412323,False,False,18,24,['off track']
-220935,EUROMASTER ESPORTS 1,636125,Hiago Martins,13,407,True,39700323,,-1,False,False,18,24,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-220935,EUROMASTER ESPORTS 1,636125,Hiago Martins,14,439,True,50452608,,-1,False,False,18,24,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-220935,EUROMASTER ESPORTS 1,636125,Hiago Martins,15,0,False,51846289,,1393681,False,False,18,24,[]
-91682,Team Sergio Ochoa Expósito,227444,Sergio Ochoa Expósito,0,6,True,10747830,,-1,False,False,19,22,"['pitted', 'off track']"
-91682,Team Sergio Ochoa Expósito,227444,Sergio Ochoa Expósito,1,0,False,12138505,,1390675,True,True,19,22,[]
-91682,Team Sergio Ochoa Expósito,227444,Sergio Ochoa Expósito,2,279,True,15147556,,-1,False,False,19,22,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-91682,Team Sergio Ochoa Expósito,227444,Sergio Ochoa Expósito,3,439,True,18062750,,-1,False,False,19,22,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-91682,Team Sergio Ochoa Expósito,227444,Sergio Ochoa Expósito,4,0,False,19457599,,1394849,False,False,19,22,[]
-91682,Team Sergio Ochoa Expósito,227444,Sergio Ochoa Expósito,5,0,False,20851807,,1394208,False,False,19,22,[]
-91682,Team Sergio Ochoa Expósito,227444,Sergio Ochoa Expósito,6,0,False,22248233,,1396426,False,False,19,22,[]
-91682,Team Sergio Ochoa Expósito,227444,Sergio Ochoa Expósito,7,4,True,23662778,,1414545,False,False,19,22,['off track']
-91682,Team Sergio Ochoa Expósito,227444,Sergio Ochoa Expósito,8,0,False,25072315,,1409537,False,False,19,22,[]
-91682,Team Sergio Ochoa Expósito,227444,Sergio Ochoa Expósito,9,0,False,26476804,,1404489,False,False,19,22,[]
-91682,Team Sergio Ochoa Expósito,227444,Sergio Ochoa Expósito,10,6,True,27943325,,1466521,False,False,19,22,"['pitted', 'off track']"
-91682,Team Sergio Ochoa Expósito,227444,Sergio Ochoa Expósito,11,7,True,29981865,,-1,False,False,19,22,"['invalid', 'pitted', 'off track']"
-91682,Team Sergio Ochoa Expósito,227444,Sergio Ochoa Expósito,12,279,True,34014113,,-1,False,False,19,22,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-91682,Team Sergio Ochoa Expósito,227444,Sergio Ochoa Expósito,13,4,True,35411123,,1397010,False,False,19,22,['off track']
-91682,Team Sergio Ochoa Expósito,227444,Sergio Ochoa Expósito,14,4,True,36806810,,1395687,False,False,19,22,['off track']
-91682,Team Sergio Ochoa Expósito,227444,Sergio Ochoa Expósito,15,0,False,38207371,,1400561,False,False,19,22,[]
-91682,Team Sergio Ochoa Expósito,227444,Sergio Ochoa Expósito,16,4,True,39605676,,1398305,False,False,19,22,['off track']
-324629,Virtual Insanity Racing,857815,Lemi Mischke,8,3,False,50992588,,2494238,False,False,18,359,"['invalid', 'pitted']"
