group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-411427,Endurance Enjoyers Yellow,783240,Salva Torres,8,439,True,30454135,,-1,False,False,19,9,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-411427,Endurance Enjoyers Yellow,783240,Salva Torres,9,0,False,33084282,,2630147,False,False,19,9,[]
-411427,Endurance Enjoyers Yellow,783240,Salva Torres,10,0,False,35711551,,2627269,False,False,19,9,[]
-411427,Endurance Enjoyers Yellow,783240,Salva Torres,11,64,True,38337571,,2626020,False,False,19,9,['car contact']
-411427,Endurance Enjoyers Yellow,783240,Salva Torres,12,0,False,40947096,,2609525,False,False,19,9,[]
-411427,Endurance Enjoyers Yellow,783240,Salva Torres,13,0,False,43549811,,2602715,True,True,19,9,[]
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,0,6,True,11607424,,-1,False,False,19,22,"['pitted', 'off track']"
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,1,0,False,14326398,,2718974,False,False,19,22,[]
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,2,132,True,17177287,,2850889,False,False,19,22,"['off track', 'lost control']"
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,3,0,False,19885762,,2708475,False,False,19,22,[]
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,4,132,True,22591024,,2705262,False,False,19,22,"['off track', 'lost control']"
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,5,4,True,25284708,,2693684,False,False,19,22,['off track']
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,6,307,True,28682735,,-1,False,False,19,22,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,7,0,False,31364612,,2681877,False,False,19,22,[]
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,8,0,False,34033513,,2668901,False,False,19,22,[]
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,9,0,False,36700331,,2666818,False,False,19,22,[]
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,10,0,False,39367234,,2666903,False,False,19,22,[]
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,11,0,False,42009708,,2642474,False,False,19,22,[]
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,12,0,False,44635820,,2626112,False,False,19,22,[]
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,13,0,False,47255031,,2619211,False,False,19,22,[]
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,14,0,False,49860781,,2605750,True,True,19,22,[]
-415332,EAGLE Speed Academy E-Sports PEC sd,566242,Steven Deleersnijder,15,2,False,52546388,,2685607,False,False,19,22,['pitted']
-321313,Enosis eSports Simultimate GT3,273285,Ale G Torres,0,311,True,26898501,,-1,False,False,20,174,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,273285,Ale G Torres,1,439,True,33698459,,-1,False,False,20,174,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-321313,Enosis eSports Simultimate GT3,273285,Ale G Torres,2,0,False,36333264,,2634805,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,273285,Ale G Torres,3,0,False,38959347,,2626083,False,False,20,174,[]
-321313,Enosis eSports Simultimate GT3,273285,Ale G Torres,4,0,False,41567416,,2608069,True,True,20,174,[]
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,0,6,True,28939238,,-1,False,False,20,38,"['pitted', 'off track']"
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,1,343,True,32179460,,-1,False,False,20,38,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,2,439,True,37316064,,-1,False,False,20,38,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,3,0,False,39965897,,2649833,False,False,20,38,[]
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,4,132,True,42639845,,2673948,False,False,20,38,"['off track', 'lost control']"
-132807,Miguel Angel Gallardo,381160,Miguel Angel Gallardo,5,0,False,45251589,,2611744,True,True,20,38,[]
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,0,262,True,11857176,,-1,False,False,19,285,"['pitted', 'off track', 'discontinuity']"
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,1,0,False,14575207,,2718031,False,False,19,285,[]
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,2,4,True,17271870,,2696663,False,False,19,285,['off track']
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,3,4,True,19955537,,2683667,False,False,19,285,['off track']
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,4,0,False,22632251,,2676714,False,False,19,285,[]
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,5,279,True,31955581,,-1,False,False,19,285,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,6,439,True,39374673,,-1,False,False,19,285,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,7,0,False,42025451,,2650778,False,False,19,285,[]
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,8,0,False,44666157,,2640706,False,False,19,285,[]
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,9,0,False,47298809,,2632652,False,False,19,285,[]
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,10,0,False,49914496,,2615687,True,True,19,285,[]
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,0,319,True,12919088,,-1,False,False,18,25,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'discontinuity']"
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,1,4,True,15646927,,2727839,False,False,18,25,['off track']
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,2,0,False,18320673,,2673746,False,False,18,25,[]
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,3,4,True,21006576,,2685903,False,False,18,25,['off track']
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,4,128,True,23829112,,2822536,False,False,18,25,['lost control']
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,5,4,True,26491719,,2662607,False,False,18,25,['off track']
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,6,0,False,29134820,,2643101,True,True,18,25,[]
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,7,4,True,31809773,,2674953,False,False,18,25,['off track']
-389966,AlphaChad by Bat Vendi's Coffee,965831,Ivaylo Boychev,8,4,True,34509955,,2700182,False,False,18,25,['off track']
-126077,Cachupa Psicadélica,127661,Miguel Almeida,0,2,False,11317612,,-1,False,False,18,21,['pitted']
-126077,Cachupa Psicadélica,127661,Miguel Almeida,1,439,True,16433170,,-1,False,False,18,21,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-126077,Cachupa Psicadélica,127661,Miguel Almeida,2,439,True,21776123,,-1,False,False,18,21,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-126077,Cachupa Psicadélica,127661,Miguel Almeida,3,439,True,28994432,,-1,False,False,18,21,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-126077,Cachupa Psicadélica,127661,Miguel Almeida,4,0,False,31645547,,2651115,False,False,18,21,[]
-126077,Cachupa Psicadélica,127661,Miguel Almeida,5,0,False,34290044,,2644497,True,True,18,21,[]
-129653,Octopus Racing Team,701793,David Marchal,0,279,True,9133057,,-1,False,False,20,124,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129653,Octopus Racing Team,701793,David Marchal,1,0,False,11813099,,2680042,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,2,0,False,14494536,,2681437,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,3,0,False,17160202,,2665666,False,False,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,4,0,False,19806603,,2646401,True,True,20,124,[]
-129653,Octopus Racing Team,701793,David Marchal,5,128,True,22518101,,2711498,False,False,20,124,['lost control']
-365739,IS Corse Red,855316,Gianluca Monari,0,279,True,22106382,,-1,False,False,18,269,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-365739,IS Corse Red,855316,Gianluca Monari,1,439,True,25800459,,-1,False,False,18,269,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-365739,IS Corse Red,855316,Gianluca Monari,2,319,True,29573996,,-1,False,False,18,269,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'discontinuity']"
-365739,IS Corse Red,855316,Gianluca Monari,3,0,False,32267844,,2693848,True,True,18,269,[]
-313739,Orca Performance Racing #Blue,486559,Jannis Rohde,0,435,True,12807082,,-1,False,False,19,19,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-313739,Orca Performance Racing #Blue,486559,Jannis Rohde,1,0,False,15550432,,2743350,False,False,19,19,[]
-313739,Orca Performance Racing #Blue,486559,Jannis Rohde,2,132,True,18283371,,2732939,False,False,19,19,"['off track', 'lost control']"
-313739,Orca Performance Racing #Blue,486559,Jannis Rohde,3,0,False,21003712,,2720341,True,True,19,19,[]
-313739,Orca Performance Racing #Blue,486559,Jannis Rohde,4,275,False,24694457,,-1,False,False,19,19,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,486559,Jannis Rohde,5,439,True,86980905,,-1,False,False,19,19,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-375708,Top Tier Motorsport,1159529,Ondřej Matějíček,0,134,True,16077145,,-1,False,False,19,130,"['pitted', 'off track', 'lost control']"
