group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-273610,Dead Bull Racing,527266,Cory Ratcliffe,25,166,True,46253751,,1445009,False,False,20,8,"['pitted', 'off track', 'contact', 'lost control']"
-273610,Dead Bull Racing,527266,Cory Ratcliffe,26,407,True,48555811,,-1,False,False,20,8,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-273610,Dead Bull Racing,527266,Cory Ratcliffe,27,0,False,49825438,,1269627,False,False,20,8,[]
-273610,Dead Bull Racing,527266,Cory Ratcliffe,28,0,False,51087271,,1261833,False,True,20,8,[]
-273610,Dead Bull Racing,527266,Cory Ratcliffe,29,4,True,52379607,,1292336,False,False,20,8,['off track']
-273610,Dead Bull Racing,527266,Cory Ratcliffe,30,4,True,53644414,,1264807,False,False,20,8,['off track']
-273610,Dead Bull Racing,527266,Cory Ratcliffe,31,166,True,55148383,,1503969,False,False,20,8,"['pitted', 'off track', 'contact', 'lost control']"
-230730,SMURF RACING TEAM#291,427628,Antoine  Bos,0,275,False,21021015,,-1,False,False,19,291,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-230730,SMURF RACING TEAM#291,427628,Antoine  Bos,1,4,True,22275422,,1254407,False,False,19,291,['off track']
-230730,SMURF RACING TEAM#291,427628,Antoine  Bos,2,0,False,23527862,,1252440,False,False,19,291,[]
-230730,SMURF RACING TEAM#291,427628,Antoine  Bos,3,4,True,24782577,,1254715,False,False,19,291,['off track']
-230730,SMURF RACING TEAM#291,427628,Antoine  Bos,4,279,True,31112935,,-1,False,False,19,291,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-230730,SMURF RACING TEAM#291,427628,Antoine  Bos,5,275,False,37952126,,-1,False,False,19,291,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-230730,SMURF RACING TEAM#291,427628,Antoine  Bos,6,2,False,40083300,,2131174,False,False,19,291,['pitted']
-230730,SMURF RACING TEAM#291,427628,Antoine  Bos,7,4,True,41334776,,1251476,True,True,19,291,['off track']
-230730,SMURF RACING TEAM#291,427628,Antoine  Bos,8,4,True,42618514,,1283738,False,False,19,291,['off track']
-230730,SMURF RACING TEAM#291,427628,Antoine  Bos,9,4,True,43888367,,1269853,False,False,19,291,['off track']
-230730,SMURF RACING TEAM#291,427628,Antoine  Bos,10,4,True,45156470,,1268103,False,False,19,291,['off track']
-230730,SMURF RACING TEAM#291,427628,Antoine  Bos,11,4,True,46426091,,1269621,False,False,19,291,['off track']
-230730,SMURF RACING TEAM#291,427628,Antoine  Bos,12,4,True,47756624,,1330533,False,False,19,291,['off track']
-230730,SMURF RACING TEAM#291,427628,Antoine  Bos,13,343,True,48658734,,-1,False,False,19,291,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-230730,SMURF RACING TEAM#291,427628,Antoine  Bos,14,6,True,50089852,,1431118,False,False,19,291,"['pitted', 'off track']"
-230730,SMURF RACING TEAM#291,427628,Antoine  Bos,15,4,True,51349636,,1259784,False,False,19,291,['off track']
-230730,SMURF RACING TEAM#291,427628,Antoine  Bos,16,0,False,52602192,,1252556,False,False,19,291,[]
-230730,SMURF RACING TEAM#291,427628,Antoine  Bos,17,275,False,53601547,,-1,False,False,19,291,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-146908,Smurf Racing Team,404103,Bastien Viau,0,6,True,20111092,,-1,False,False,18,67,"['pitted', 'off track']"
-146908,Smurf Racing Team,404103,Bastien Viau,1,4,True,21409131,,1298039,False,False,18,67,['off track']
-146908,Smurf Racing Team,404103,Bastien Viau,2,68,True,22925994,,1516863,False,False,18,67,"['off track', 'car contact']"
-146908,Smurf Racing Team,404103,Bastien Viau,3,407,True,25440965,,-1,False,False,18,67,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-146908,Smurf Racing Team,404103,Bastien Viau,4,279,True,27054751,,-1,False,False,18,67,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-146908,Smurf Racing Team,404103,Bastien Viau,5,4,True,28313345,,1258594,False,False,18,67,['off track']
-146908,Smurf Racing Team,404103,Bastien Viau,6,4,True,29570960,,1257615,False,False,18,67,['off track']
-146908,Smurf Racing Team,404103,Bastien Viau,7,439,True,32242687,,-1,False,False,18,67,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-146908,Smurf Racing Team,404103,Bastien Viau,8,439,True,37292755,,-1,False,False,18,67,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-146908,Smurf Racing Team,404103,Bastien Viau,9,0,False,38544306,,1251551,True,True,18,67,[]
-146908,Smurf Racing Team,404103,Bastien Viau,10,471,True,40080813,,-1,False,False,18,67,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-146908,Smurf Racing Team,404103,Bastien Viau,11,4,True,41333146,,1252333,False,False,18,67,['off track']
-146908,Smurf Racing Team,404103,Bastien Viau,12,68,True,42617815,,1284669,False,False,18,67,"['off track', 'car contact']"
-146908,Smurf Racing Team,404103,Bastien Viau,13,4,True,43887675,,1269860,False,False,18,67,['off track']
-146908,Smurf Racing Team,404103,Bastien Viau,14,4,True,45154694,,1267019,False,False,18,67,['off track']
-146908,Smurf Racing Team,404103,Bastien Viau,15,4,True,46424211,,1269517,False,False,18,67,['off track']
-146908,Smurf Racing Team,404103,Bastien Viau,16,4,True,47717631,,1293420,False,False,18,67,['off track']
-146908,Smurf Racing Team,404103,Bastien Viau,17,375,True,50084940,,-1,False,False,18,67,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-146908,Smurf Racing Team,404103,Bastien Viau,18,4,True,51352759,,1267819,False,False,18,67,['off track']
-146908,Smurf Racing Team,404103,Bastien Viau,19,503,True,54584043,,-1,False,False,18,67,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-146908,Smurf Racing Team,404103,Bastien Viau,20,4,True,55841322,,1257279,False,False,18,67,['off track']
-146908,Smurf Racing Team,404103,Bastien Viau,21,4,True,57097298,,1255976,False,False,18,67,['off track']
-146908,Smurf Racing Team,404103,Bastien Viau,22,4,True,58382443,,1285145,False,False,18,67,['off track']
-146908,Smurf Racing Team,404103,Bastien Viau,23,228,True,59720766,,1338323,False,False,18,67,"['off track', 'contact', 'car contact', 'lost control']"
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,0,2,False,4613039,,-1,False,False,20,269,['pitted']
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,1,0,False,5868073,,1255034,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,2,0,False,7120581,,1252508,True,True,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,3,0,False,8377866,,1257285,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,4,0,False,9636552,,1258686,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,5,0,False,10899238,,1262686,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,6,0,False,12155351,,1256113,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,7,0,False,13412043,,1256692,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,8,0,False,14672187,,1260144,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,9,0,False,15930834,,1258647,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,10,0,False,17185180,,1254346,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,11,0,False,18443142,,1257962,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,12,0,False,19701147,,1258005,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,13,0,False,20955865,,1254718,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,14,4,True,22209760,,1253895,False,False,20,269,['off track']
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,15,0,False,23463251,,1253491,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,16,0,False,24718451,,1255200,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,17,4,True,25972745,,1254294,False,False,20,269,['off track']
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,18,0,False,27232887,,1260142,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,19,0,False,28488488,,1255601,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,20,4,True,29743283,,1254795,False,False,20,269,['off track']
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,21,4,True,31002436,,1259153,False,False,20,269,['off track']
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,22,4,True,32258145,,1255709,False,False,20,269,['off track']
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,23,0,False,33513281,,1255136,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,24,4,True,34769705,,1256424,False,False,20,269,['off track']
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,25,4,True,36025679,,1255974,False,False,20,269,['off track']
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,26,2,False,37385660,,1359981,False,False,20,269,['pitted']
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,27,2,False,39228210,,1842550,False,False,20,269,['pitted']
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,28,4,True,40482257,,1254047,False,False,20,269,['off track']
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,29,0,False,41738374,,1256117,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,30,0,False,42996076,,1257702,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,31,0,False,44254724,,1258648,False,False,20,269,[]
-213609,IS Corse,327245,Paolo Ernesto Taddeolini,32,0,False,45515848,,1261124,False,False,20,269,[]
-350679,Pandemonium eSports x Sim-Lab Red,1061507,Tseard Ploeg,11,275,False,31554869,,2964116,False,False,19,341,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-350679,Pandemonium eSports x Sim-Lab Red,1061507,Tseard Ploeg,12,0,False,32812852,,1257983,False,False,19,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,1061507,Tseard Ploeg,13,0,False,34068675,,1255823,False,False,19,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,1061507,Tseard Ploeg,14,0,False,35327095,,1258420,False,False,19,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,1061507,Tseard Ploeg,15,0,False,36588533,,1261438,False,False,19,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,1061507,Tseard Ploeg,16,0,False,37853401,,1264868,False,False,19,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,1061507,Tseard Ploeg,17,0,False,39134317,,1280916,False,False,19,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,1061507,Tseard Ploeg,18,0,False,40393481,,1259164,False,False,19,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,1061507,Tseard Ploeg,19,0,False,41649677,,1256196,False,False,19,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,1061507,Tseard Ploeg,20,0,False,42914483,,1264806,False,False,19,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,1061507,Tseard Ploeg,21,0,False,44178525,,1264042,False,False,19,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,1061507,Tseard Ploeg,22,0,False,45441537,,1263012,False,False,19,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,1061507,Tseard Ploeg,23,0,False,46695804,,1254267,False,False,19,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,1061507,Tseard Ploeg,24,0,False,47953295,,1257491,False,False,19,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,1061507,Tseard Ploeg,25,0,False,49209025,,1255730,False,False,19,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,1061507,Tseard Ploeg,26,0,False,50464130,,1255105,False,False,19,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,1061507,Tseard Ploeg,27,0,False,51720345,,1256215,False,False,19,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,1061507,Tseard Ploeg,28,0,False,52984529,,1264184,False,False,19,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,1061507,Tseard Ploeg,29,4,True,54245662,,1261133,False,False,19,341,['off track']
-350679,Pandemonium eSports x Sim-Lab Red,1061507,Tseard Ploeg,30,0,False,55504802,,1259140,False,False,19,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,1061507,Tseard Ploeg,31,0,False,56764554,,1259752,False,False,19,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,1061507,Tseard Ploeg,32,64,True,58024296,,1259742,False,False,19,341,['car contact']
-350679,Pandemonium eSports x Sim-Lab Red,1061507,Tseard Ploeg,33,0,False,59277024,,1252728,True,True,19,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,1061507,Tseard Ploeg,34,2,False,60642240,,1365216,False,False,19,341,['pitted']
-350679,Pandemonium eSports x Sim-Lab Red,874076,Daniel Ziętek,0,439,True,4232612,,-1,False,False,17,341,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-350679,Pandemonium eSports x Sim-Lab Red,874076,Daniel Ziętek,1,0,False,5496477,,1263865,False,False,17,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,874076,Daniel Ziętek,2,0,False,6757951,,1261474,False,False,17,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,874076,Daniel Ziętek,3,0,False,8020884,,1262933,False,False,17,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,874076,Daniel Ziętek,4,0,False,9282082,,1261198,False,False,17,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,874076,Daniel Ziętek,5,0,False,10539161,,1257079,False,True,17,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,874076,Daniel Ziętek,6,0,False,11812109,,1272948,False,False,17,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,874076,Daniel Ziętek,7,0,False,13084452,,1272343,False,False,17,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,885933,Falco Van Rijsselt,8,275,False,26073664,,12989212,False,False,19,341,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-350679,Pandemonium eSports x Sim-Lab Red,885933,Falco Van Rijsselt,9,0,False,27331902,,1258238,False,True,19,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,885933,Falco Van Rijsselt,10,0,False,28590753,,1258851,False,False,19,341,[]
-350679,Pandemonium eSports x Sim-Lab Red,885933,Falco Van Rijsselt,37,311,True,67961730,,4218250,False,False,19,341,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-350679,Pandemonium eSports x Sim-Lab Red,885933,Falco Van Rijsselt,38,403,True,73809893,,-1,False,False,19,341,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-350679,Pandemonium eSports x Sim-Lab Red,885933,Falco Van Rijsselt,39,4,True,75076155,,1266262,False,False,19,341,['off track']
-350679,Pandemonium eSports x Sim-Lab Red,885933,Falco Van Rijsselt,40,4,True,76339769,,1263614,False,False,19,341,['off track']
-350679,Pandemonium eSports x Sim-Lab Red,885933,Falco Van Rijsselt,41,4,True,77602179,,1262410,False,False,19,341,['off track']
-350679,Pandemonium eSports x Sim-Lab Red,780497,Björn Klaassens,35,275,False,62471509,,1829269,False,False,19,341,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-350679,Pandemonium eSports x Sim-Lab Red,780497,Björn Klaassens,36,0,False,63743480,,1271971,False,True,19,341,[]
-346150,Reiter Engineering Esports GT3,555223,Gianni Pirone,0,2,False,78024196,,-1,False,False,17,52,['pitted']
-346150,Reiter Engineering Esports GT3,555223,Gianni Pirone,1,4,True,79284930,,1260734,False,False,17,52,['off track']
-346150,Reiter Engineering Esports GT3,555223,Gianni Pirone,2,0,False,80537689,,1252759,True,True,17,52,[]
-379683,Hydrorace Racing Forces PEC,596421,Przemyslaw Majtyka,0,6,True,88116242,,-1,False,False,20,57,"['pitted', 'off track']"
-379683,Hydrorace Racing Forces PEC,596421,Przemyslaw Majtyka,1,4,True,89378648,,1262406,False,False,20,57,['off track']
-379683,Hydrorace Racing Forces PEC,596421,Przemyslaw Majtyka,2,4,True,90633315,,1254667,False,False,20,57,['off track']
-379683,Hydrorace Racing Forces PEC,596421,Przemyslaw Majtyka,3,4,True,91886702,,1253387,True,True,20,57,['off track']
-379683,Hydrorace Racing Forces PEC,596421,Przemyslaw Majtyka,4,0,False,93143010,,1256308,False,False,20,57,[]
-379683,Hydrorace Racing Forces PEC,596421,Przemyslaw Majtyka,5,4,True,94404960,,1261950,False,False,20,57,['off track']
-379683,Hydrorace Racing Forces PEC,596421,Przemyslaw Majtyka,6,4,True,95667058,,1262098,False,False,20,57,['off track']
-379683,Hydrorace Racing Forces PEC,596421,Przemyslaw Majtyka,7,0,False,96931455,,1264397,False,False,20,57,[]
-379683,Hydrorace Racing Forces PEC,596421,Przemyslaw Majtyka,8,0,False,98189613,,1258158,False,False,20,57,[]
-379683,Hydrorace Racing Forces PEC,596421,Przemyslaw Majtyka,9,0,False,99457019,,1267406,False,False,20,57,[]
-379683,Hydrorace Racing Forces PEC,596421,Przemyslaw Majtyka,10,4,True,100750234,,1293215,False,False,20,57,['off track']
-379683,Hydrorace Racing Forces PEC,596421,Przemyslaw Majtyka,11,0,False,102017273,,1267039,False,False,20,57,[]
-379683,Hydrorace Racing Forces PEC,596421,Przemyslaw Majtyka,12,279,True,106831517,,-1,False,False,20,57,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-379683,Hydrorace Racing Forces PEC,596421,Przemyslaw Majtyka,13,16384,False,108090401,,1258884,False,False,20,57,[]
-235867,Team Rhaventt,287535,Rafa Venteo,0,275,False,17659891,,-1,False,False,18,27,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-235867,Team Rhaventt,287535,Rafa Venteo,1,279,True,20074234,,-1,False,False,18,27,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-235867,Team Rhaventt,287535,Rafa Venteo,2,275,False,22073748,,-1,False,False,18,27,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-235867,Team Rhaventt,287535,Rafa Venteo,3,4,True,23330808,,1257060,False,False,18,27,['off track']
-235867,Team Rhaventt,287535,Rafa Venteo,4,0,False,24601297,,1270489,False,False,18,27,[]
-235867,Team Rhaventt,287535,Rafa Venteo,5,275,False,26241051,,-1,False,False,18,27,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-235867,Team Rhaventt,287535,Rafa Venteo,6,4,True,27494812,,1253761,True,True,18,27,['off track']
-235867,Team Rhaventt,287535,Rafa Venteo,7,407,True,31094696,,-1,False,False,18,27,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-235867,Team Rhaventt,287535,Rafa Venteo,8,0,False,32350617,,1255921,False,False,18,27,[]
-235867,Team Rhaventt,287535,Rafa Venteo,9,0,False,33609578,,1258961,False,False,18,27,[]
-235867,Team Rhaventt,287535,Rafa Venteo,10,0,False,34873569,,1263991,False,False,18,27,[]
-235867,Team Rhaventt,287535,Rafa Venteo,11,0,False,36135037,,1261468,False,False,18,27,[]
-235867,Team Rhaventt,287535,Rafa Venteo,12,275,False,38627979,,-1,False,False,18,27,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-235867,Team Rhaventt,287535,Rafa Venteo,13,4,True,39885364,,1257385,False,False,18,27,['off track']
-235867,Team Rhaventt,287535,Rafa Venteo,14,0,False,41148490,,1263126,False,False,18,27,[]
-235867,Team Rhaventt,287535,Rafa Venteo,15,4,True,42415325,,1266835,False,False,18,27,['off track']
-235867,Team Rhaventt,287535,Rafa Venteo,16,0,False,43683130,,1267805,False,False,18,27,[]
-235867,Team Rhaventt,287535,Rafa Venteo,17,4,True,44948988,,1265858,False,False,18,27,['off track']
-235867,Team Rhaventt,287535,Rafa Venteo,18,4,True,46233212,,1284224,False,False,18,27,['off track']
-235867,Team Rhaventt,287535,Rafa Venteo,19,279,True,50456041,,-1,False,False,18,27,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-235867,Team Rhaventt,287535,Rafa Venteo,20,4,True,51717717,,1261676,False,False,18,27,['off track']
-235867,Team Rhaventt,287535,Rafa Venteo,21,4,True,52977439,,1259722,False,False,18,27,['off track']
-235867,Team Rhaventt,287535,Rafa Venteo,22,0,False,54244881,,1267442,False,False,18,27,[]
-235867,Team Rhaventt,287535,Rafa Venteo,23,4,True,55503478,,1258597,False,False,18,27,['off track']
-235867,Team Rhaventt,287535,Rafa Venteo,24,4,True,56762318,,1258840,False,False,18,27,['off track']
-129653,Octopus Racing Team,389453,Carlos Ruiz3,0,279,True,17514861,,-1,False,False,20,124,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129653,Octopus Racing Team,389453,Carlos Ruiz3,1,0,False,18771883,,1257022,False,False,20,124,[]
-129653,Octopus Racing Team,389453,Carlos Ruiz3,2,0,False,20030803,,1258920,False,False,20,124,[]
-129653,Octopus Racing Team,389453,Carlos Ruiz3,3,4,True,21291050,,1260247,False,False,20,124,['off track']
-129653,Octopus Racing Team,389453,Carlos Ruiz3,4,0,False,22544945,,1253895,True,True,20,124,[]
-129653,Octopus Racing Team,389453,Carlos Ruiz3,5,0,False,23805550,,1260605,False,False,20,124,[]
-129653,Octopus Racing Team,389453,Carlos Ruiz3,6,0,False,25079021,,1273471,False,False,20,124,[]
-129653,Octopus Racing Team,389453,Carlos Ruiz3,7,0,False,26338243,,1259222,False,False,20,124,[]
-129653,Octopus Racing Team,389453,Carlos Ruiz3,8,275,False,29970965,,-1,False,False,20,124,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129653,Octopus Racing Team,389453,Carlos Ruiz3,9,0,False,31228658,,1257693,False,False,20,124,[]
-129653,Octopus Racing Team,389453,Carlos Ruiz3,10,4,True,32484090,,1255432,False,False,20,124,['off track']
-129653,Octopus Racing Team,389453,Carlos Ruiz3,11,0,False,33740736,,1256646,False,False,20,124,[]
-129653,Octopus Racing Team,389453,Carlos Ruiz3,12,0,False,34999391,,1258655,False,False,20,124,[]
-129653,Octopus Racing Team,389453,Carlos Ruiz3,13,0,False,36262900,,1263509,False,False,20,124,[]
-129653,Octopus Racing Team,389453,Carlos Ruiz3,14,0,False,37521617,,1258717,False,False,20,124,[]
-129653,Octopus Racing Team,389453,Carlos Ruiz3,15,0,False,38782092,,1260475,False,False,20,124,[]
-129653,Octopus Racing Team,389453,Carlos Ruiz3,16,0,False,40043438,,1261346,False,False,20,124,[]
-129653,Octopus Racing Team,389453,Carlos Ruiz3,17,4,True,41299606,,1256168,False,False,20,124,['off track']
-129653,Octopus Racing Team,389453,Carlos Ruiz3,18,0,False,42561556,,1261950,False,False,20,124,[]
-129653,Octopus Racing Team,389453,Carlos Ruiz3,19,0,False,43818423,,1256867,False,False,20,124,[]
-129653,Octopus Racing Team,389453,Carlos Ruiz3,20,0,False,45076433,,1258010,False,False,20,124,[]
-129653,Octopus Racing Team,389453,Carlos Ruiz3,21,2,False,46436330,,1359897,False,False,20,124,['pitted']
-340745,Pandemonium eSports x Sim-Lab Gold,895171,Christian Müller6,0,6,True,28432248,,-1,False,False,20,241,"['pitted', 'off track']"
-340745,Pandemonium eSports x Sim-Lab Gold,895171,Christian Müller6,1,279,True,31172728,,-1,False,False,20,241,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-340745,Pandemonium eSports x Sim-Lab Gold,895171,Christian Müller6,2,4,True,32429751,,1257023,False,False,20,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,895171,Christian Müller6,3,4,True,33685601,,1255850,False,False,20,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,895171,Christian Müller6,4,4,True,34942975,,1257374,False,False,20,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,895171,Christian Müller6,5,439,True,37325641,,-1,False,False,20,241,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-340745,Pandemonium eSports x Sim-Lab Gold,895171,Christian Müller6,6,0,False,38583558,,1257917,False,False,20,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,895171,Christian Müller6,7,4,True,39837574,,1254016,True,True,20,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,895171,Christian Müller6,8,439,True,45218134,,-1,False,False,20,241,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-340745,Pandemonium eSports x Sim-Lab Gold,895171,Christian Müller6,9,4,True,46482707,,1264573,False,False,20,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,895171,Christian Müller6,10,4,True,47746965,,1264258,False,False,20,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,895171,Christian Müller6,11,375,True,50802167,,-1,False,False,20,241,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-340745,Pandemonium eSports x Sim-Lab Gold,895171,Christian Müller6,12,0,False,52057250,,1255083,False,False,20,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,895171,Christian Müller6,13,4,True,53313665,,1256415,False,False,20,241,['off track']
-340745,Pandemonium eSports x Sim-Lab Gold,895171,Christian Müller6,14,311,True,55919727,,-1,False,False,20,241,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-340745,Pandemonium eSports x Sim-Lab Gold,895171,Christian Müller6,15,0,False,57174979,,1255252,False,False,20,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,895171,Christian Müller6,16,0,False,58430677,,1255698,False,False,20,241,[]
-340745,Pandemonium eSports x Sim-Lab Gold,895171,Christian Müller6,17,4,True,59706129,,1275452,False,False,20,241,['off track']
-132760,Team Martin Birmele,284176,Martin Birmele,0,2,False,54630336,,-1,False,False,19,45,['pitted']
-132760,Team Martin Birmele,284176,Martin Birmele,1,2,False,56798384,,2168048,False,False,19,45,['pitted']
-132760,Team Martin Birmele,284176,Martin Birmele,2,0,False,58076998,,1278614,False,False,19,45,[]
-132760,Team Martin Birmele,284176,Martin Birmele,3,6,True,65417608,,7340610,False,False,19,45,"['pitted', 'off track']"
-132760,Team Martin Birmele,284176,Martin Birmele,4,6,True,66844765,,1427157,False,False,19,45,"['pitted', 'off track']"
-132760,Team Martin Birmele,284176,Martin Birmele,5,0,False,68115875,,1271110,False,False,19,45,[]
-132760,Team Martin Birmele,284176,Martin Birmele,6,0,False,69392339,,1276464,False,False,19,45,[]
-132760,Team Martin Birmele,284176,Martin Birmele,7,4,True,70668726,,1276387,False,False,19,45,['off track']
-132760,Team Martin Birmele,284176,Martin Birmele,8,0,False,71938077,,1269351,False,False,19,45,[]
-132760,Team Martin Birmele,284176,Martin Birmele,9,4,True,73198793,,1260716,False,False,19,45,['off track']
-132760,Team Martin Birmele,284176,Martin Birmele,10,0,False,74464890,,1266097,False,False,19,45,[]
-132760,Team Martin Birmele,284176,Martin Birmele,11,4,True,75726164,,1261274,False,False,19,45,['off track']
-132760,Team Martin Birmele,284176,Martin Birmele,12,0,False,76992924,,1266760,False,False,19,45,[]
-132760,Team Martin Birmele,284176,Martin Birmele,13,0,False,78263105,,1270181,False,False,19,45,[]
-132760,Team Martin Birmele,284176,Martin Birmele,14,4,True,79530203,,1267098,False,False,19,45,['off track']
-132760,Team Martin Birmele,284176,Martin Birmele,15,0,False,80796246,,1266043,False,False,19,45,[]
