group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,28,0,False,55478009,,1063065,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,29,0,False,56538140,,1060131,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,30,0,False,57600274,,1062134,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,31,0,False,58658122,,1057848,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,32,0,False,59716353,,1058231,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,33,0,False,60774809,,1058456,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,34,0,False,61836833,,1062024,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,35,4,True,62907194,,1070361,False,False,20,277,['off track']
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,36,0,False,63968643,,1061449,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,37,0,False,65025516,,1056873,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,38,0,False,66094109,,1068593,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,39,0,False,67161016,,1066907,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,40,4,True,68232825,,1071809,False,False,20,277,['off track']
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,41,2,False,69407953,,1175128,False,False,20,277,['pitted']
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,42,3,False,80727540,,-1,False,False,20,277,"['invalid', 'pitted']"
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,43,0,False,81792422,,1064882,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,44,0,False,82851260,,1058838,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,45,0,False,83906429,,1055169,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,46,279,True,85550894,,-1,False,False,20,277,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,47,4,True,86606754,,1055860,False,False,20,277,['off track']
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,48,4,True,87659407,,1052653,False,False,20,277,['off track']
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,49,275,False,89463789,,-1,False,False,20,277,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,50,0,False,90513391,,1049602,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,51,0,False,91562386,,1048995,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,52,0,False,92610983,,1048597,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,53,279,True,94700748,,-1,False,False,20,277,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,54,279,True,168704214,,-1,False,False,20,277,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,55,0,False,169754227,,1050013,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,56,0,False,170806961,,1052734,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,57,0,False,171856598,,1049637,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,58,275,False,173892473,,-1,False,False,20,277,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,59,0,False,174940505,,1048032,False,False,20,277,[]
-301539,SIM RACING CONCEPT,730865,David Gutierrez4,60,4,True,175987766,,1047261,True,True,20,277,['off track']
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,0,6,True,3993585,,-1,False,False,20,2,"['pitted', 'off track']"
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,1,0,False,5053514,,1059929,False,False,20,2,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,2,4,True,6117502,,1063988,False,False,20,2,['off track']
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,3,0,False,7173762,,1056260,False,False,20,2,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,4,307,True,10297262,,-1,False,False,20,2,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,5,0,False,11360933,,1063671,False,False,20,2,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,6,0,False,12422699,,1061766,False,False,20,2,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,7,275,False,14002214,,-1,False,False,20,2,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,8,0,False,15054972,,1052758,False,False,20,2,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,9,435,True,18476918,,-1,False,False,20,2,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,10,0,False,19532737,,1055819,False,False,20,2,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,11,279,True,21898532,,-1,False,False,20,2,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,12,467,True,23366244,,-1,False,False,20,2,"['invalid', 'pitted', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,13,0,False,24416126,,1049882,False,False,20,2,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,14,307,True,28054134,,-1,False,False,20,2,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,15,0,False,29110201,,1056067,False,False,20,2,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,16,435,True,31653944,,-1,False,False,20,2,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,17,0,False,32707253,,1053309,False,False,20,2,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,18,307,True,35023377,,-1,False,False,20,2,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,19,0,False,36074590,,1051213,False,False,20,2,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,20,275,False,39089929,,-1,False,False,20,2,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,21,0,False,40147863,,1057934,False,False,20,2,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,22,275,False,43090636,,-1,False,False,20,2,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,23,0,False,44140466,,1049830,False,False,20,2,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,24,311,True,46377743,,-1,False,False,20,2,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,25,275,False,48052254,,-1,False,False,20,2,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,26,279,True,49876224,,-1,False,False,20,2,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,27,0,False,50925274,,1049050,False,False,20,2,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,28,275,False,53502001,,-1,False,False,20,2,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,29,0,False,54555354,,1053353,False,False,20,2,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,30,0,False,55607735,,1052381,False,False,20,2,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,31,275,False,61723390,,-1,False,False,20,2,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,32,279,True,102465737,,-1,False,False,20,2,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,33,0,False,103514094,,1048357,False,False,20,2,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,34,4,True,104598160,,1084066,False,False,20,2,['off track']
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,35,0,False,105646026,,1047866,True,True,20,2,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,36,0,False,106696615,,1050589,False,False,20,2,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,37,0,False,107750060,,1053445,False,False,20,2,[]
-162232,ENOSIS eSports Purple,257614,Roman Farre Ortiz,38,0,False,108803725,,1053665,False,False,20,2,[]
-237724,Team Cesar Carregal,19254,Cesar Carregal,0,2,False,9630489,,-1,False,False,14,6,['pitted']
-237724,Team Cesar Carregal,19254,Cesar Carregal,1,407,True,11285477,,-1,False,False,14,6,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-237724,Team Cesar Carregal,19254,Cesar Carregal,2,0,False,12342482,,1057005,False,False,14,6,[]
-237724,Team Cesar Carregal,19254,Cesar Carregal,3,4,True,13395235,,1052753,False,False,14,6,['off track']
-237724,Team Cesar Carregal,19254,Cesar Carregal,4,279,True,14779487,,-1,False,False,14,6,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-237724,Team Cesar Carregal,19254,Cesar Carregal,5,439,True,16336858,,-1,False,False,14,6,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-237724,Team Cesar Carregal,19254,Cesar Carregal,6,64,True,17392851,,1055993,False,False,14,6,['car contact']
-237724,Team Cesar Carregal,19254,Cesar Carregal,7,287,True,19599502,,-1,False,False,14,6,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'discontinuity']"
-237724,Team Cesar Carregal,19254,Cesar Carregal,8,279,True,21860104,,-1,False,False,14,6,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-237724,Team Cesar Carregal,19254,Cesar Carregal,9,0,False,22920460,,1060356,False,False,14,6,[]
-237724,Team Cesar Carregal,19254,Cesar Carregal,10,439,True,24862509,,-1,False,False,14,6,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-237724,Team Cesar Carregal,19254,Cesar Carregal,11,0,False,25918291,,1055782,False,False,14,6,[]
-237724,Team Cesar Carregal,19254,Cesar Carregal,12,279,True,28075099,,-1,False,False,14,6,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-237724,Team Cesar Carregal,19254,Cesar Carregal,13,0,False,29131593,,1056494,False,False,14,6,[]
-237724,Team Cesar Carregal,19254,Cesar Carregal,14,275,False,32174317,,-1,False,False,14,6,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-237724,Team Cesar Carregal,19254,Cesar Carregal,15,0,False,33224853,,1050536,False,False,14,6,[]
-237724,Team Cesar Carregal,19254,Cesar Carregal,16,279,True,35248316,,-1,False,False,14,6,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-237724,Team Cesar Carregal,19254,Cesar Carregal,17,0,False,36296799,,1048483,True,True,14,6,[]
-237724,Team Cesar Carregal,19254,Cesar Carregal,18,279,True,39136288,,-1,False,False,14,6,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-237724,Team Cesar Carregal,19254,Cesar Carregal,19,0,False,40188719,,1052431,False,False,14,6,[]
-237724,Team Cesar Carregal,19254,Cesar Carregal,20,279,True,42413287,,-1,False,False,14,6,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-237724,Team Cesar Carregal,19254,Cesar Carregal,21,439,True,86098879,,-1,False,False,14,6,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-237724,Team Cesar Carregal,19254,Cesar Carregal,22,4,True,87156842,,1057963,False,False,14,6,['off track']
-237724,Team Cesar Carregal,19254,Cesar Carregal,23,4,True,88210692,,1053850,False,False,14,6,['off track']
-294630,Mokum Racing Lexxaro,764590,Jordy De Boer,0,6,True,38065383,,-1,False,False,19,020,"['pitted', 'off track']"
-294630,Mokum Racing Lexxaro,764590,Jordy De Boer,1,0,False,39124932,,1059549,False,False,19,020,[]
-294630,Mokum Racing Lexxaro,764590,Jordy De Boer,2,435,True,42426381,,-1,False,False,19,020,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-294630,Mokum Racing Lexxaro,764590,Jordy De Boer,3,0,False,43475427,,1049046,True,True,19,020,[]
-294630,Mokum Racing Lexxaro,764590,Jordy De Boer,4,4,True,44540153,,1064726,False,False,19,020,['off track']
-294630,Mokum Racing Lexxaro,764590,Jordy De Boer,5,0,False,45604034,,1063881,False,False,19,020,[]
-294630,Mokum Racing Lexxaro,764590,Jordy De Boer,6,279,True,47900618,,-1,False,False,19,020,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-294630,Mokum Racing Lexxaro,764590,Jordy De Boer,7,0,False,48956234,,1055616,False,False,19,020,[]
-294630,Mokum Racing Lexxaro,764590,Jordy De Boer,8,275,False,50408677,,-1,False,False,19,020,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-294630,Mokum Racing Lexxaro,764590,Jordy De Boer,9,439,True,52238380,,-1,False,False,19,020,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-257830,SR TECHNIC,613054,Luis Marinho,18,275,False,101556799,,2634476,False,False,20,213,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-257830,SR TECHNIC,613054,Luis Marinho,19,0,False,102616353,,1059554,False,False,20,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,20,0,False,103666789,,1050436,True,True,20,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,21,0,False,104732679,,1065890,False,False,20,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,22,0,False,105789855,,1057176,False,False,20,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,23,0,False,106846760,,1056905,False,False,20,213,[]
-257830,SR TECHNIC,613054,Luis Marinho,24,275,False,108168391,,-1,False,False,20,213,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-257830,SR TECHNIC,613054,Luis Marinho,25,0,False,109224090,,1055699,False,False,20,213,[]
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,0,2,False,78700903,,-1,False,False,19,213,['pitted']
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,1,0,False,79761971,,1061068,False,False,19,213,[]
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,2,0,False,80822368,,1060397,False,False,19,213,[]
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,3,0,False,81878862,,1056494,False,False,19,213,[]
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,4,128,True,83034610,,1155748,False,False,19,213,['lost control']
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,5,0,False,84102126,,1067516,False,False,19,213,[]
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,6,0,False,85162610,,1060484,False,False,19,213,[]
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,7,4,True,86230940,,1068330,False,False,19,213,['off track']
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,8,275,False,88637840,,-1,False,False,19,213,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,9,4,True,89696219,,1058379,False,False,19,213,['off track']
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,10,0,False,90759089,,1062870,False,False,19,213,[]
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,11,0,False,91839583,,1080494,False,False,19,213,[]
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,12,4,True,92907462,,1067879,False,False,19,213,['off track']
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,13,0,False,93971429,,1063967,False,False,19,213,[]
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,14,0,False,95034778,,1063349,False,False,19,213,[]
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,15,275,False,96809156,,-1,False,False,19,213,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,16,0,False,97868499,,1059343,False,False,19,213,[]
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,17,0,False,98922323,,1053824,False,True,19,213,[]
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,0,2,False,105664203,,-1,False,False,19,22,['pitted']
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,1,4,True,106717523,,1053320,False,False,19,22,['off track']
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,2,0,False,107768031,,1050508,True,True,19,22,[]
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,3,311,True,109444634,,-1,False,False,19,22,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,4,4,True,110498707,,1054073,False,False,19,22,['off track']
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,5,0,False,111555803,,1057096,False,False,19,22,[]
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,6,279,True,113768247,,-1,False,False,19,22,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,7,0,False,114821896,,1053649,False,False,19,22,[]
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,8,0,False,115875182,,1053286,False,False,19,22,[]
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,9,311,True,120070860,,-1,False,False,19,22,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,10,4,True,121122757,,1051897,False,False,19,22,['off track']
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,11,4,True,122175909,,1053152,False,False,19,22,['off track']
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,12,279,True,128017680,,-1,False,False,19,22,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,13,4,True,129072013,,1054333,False,False,19,22,['off track']
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,14,0,False,130126153,,1054140,False,False,19,22,[]
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,15,0,False,131182735,,1056582,False,False,19,22,[]
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,16,4,True,132238607,,1055872,False,False,19,22,['off track']
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,17,375,True,133973502,,-1,False,False,19,22,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,18,0,False,135028317,,1054815,False,False,19,22,[]
-293255,AZR Motorsport,794190,Pedro Oliveira Vigário,19,0,False,136082898,,1054581,False,False,19,22,[]
-136625,M4sked Devils eSports,383286,Alex Barasoain,0,6,True,19667078,,-1,False,False,19,12,"['pitted', 'off track']"
-136625,M4sked Devils eSports,383286,Alex Barasoain,1,4,True,20727132,,1060054,False,False,19,12,['off track']
-136625,M4sked Devils eSports,383286,Alex Barasoain,2,275,False,21931465,,-1,False,False,19,12,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-136625,M4sked Devils eSports,383286,Alex Barasoain,3,0,False,22986713,,1055248,False,False,19,12,[]
-136625,M4sked Devils eSports,383286,Alex Barasoain,4,4,True,24045297,,1058584,False,False,19,12,['off track']
-136625,M4sked Devils eSports,383286,Alex Barasoain,5,4,True,25107383,,1062086,False,False,19,12,['off track']
-136625,M4sked Devils eSports,383286,Alex Barasoain,6,4,True,26268699,,1161316,False,False,19,12,['off track']
-136625,M4sked Devils eSports,383286,Alex Barasoain,7,279,True,28003681,,-1,False,False,19,12,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-136625,M4sked Devils eSports,383286,Alex Barasoain,8,0,False,29058752,,1055071,False,False,19,12,[]
-136625,M4sked Devils eSports,383286,Alex Barasoain,9,4,True,30112383,,1053631,False,False,19,12,['off track']
-136625,M4sked Devils eSports,383286,Alex Barasoain,10,0,False,31170186,,1057803,False,False,19,12,[]
-136625,M4sked Devils eSports,383286,Alex Barasoain,11,0,False,32227511,,1057325,False,False,19,12,[]
-136625,M4sked Devils eSports,383286,Alex Barasoain,12,279,True,38924433,,-1,False,False,19,12,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-136625,M4sked Devils eSports,383286,Alex Barasoain,13,4,True,39974973,,1050540,True,True,19,12,['off track']
-136625,M4sked Devils eSports,383286,Alex Barasoain,14,0,False,41026422,,1051449,False,False,19,12,[]
-322772,AZR Performance Center,623248,Diogo F Teodoro,0,2,False,119168940,,-1,False,False,20,122,['pitted']
-322772,AZR Performance Center,623248,Diogo F Teodoro,1,0,False,120221751,,1052811,False,False,20,122,[]
-322772,AZR Performance Center,623248,Diogo F Teodoro,2,4,True,121274819,,1053068,False,False,20,122,['off track']
-322772,AZR Performance Center,623248,Diogo F Teodoro,3,307,True,123790702,,-1,False,False,20,122,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-322772,AZR Performance Center,623248,Diogo F Teodoro,4,4,True,124842846,,1052144,False,False,20,122,['off track']
-322772,AZR Performance Center,623248,Diogo F Teodoro,5,0,False,125896040,,1053194,False,False,20,122,[]
-322772,AZR Performance Center,623248,Diogo F Teodoro,6,0,False,126956082,,1060042,False,False,20,122,[]
-322772,AZR Performance Center,623248,Diogo F Teodoro,7,0,False,128009608,,1053526,False,False,20,122,[]
-322772,AZR Performance Center,623248,Diogo F Teodoro,8,4,True,129067485,,1057877,False,False,20,122,['off track']
-322772,AZR Performance Center,623248,Diogo F Teodoro,9,0,False,130122983,,1055498,False,False,20,122,[]
-322772,AZR Performance Center,623248,Diogo F Teodoro,10,0,False,131179303,,1056320,False,False,20,122,[]
-322772,AZR Performance Center,623248,Diogo F Teodoro,11,0,False,132233919,,1054616,False,False,20,122,[]
-322772,AZR Performance Center,623248,Diogo F Teodoro,12,0,False,133290093,,1056174,False,False,20,122,[]
-322772,AZR Performance Center,623248,Diogo F Teodoro,13,0,False,134344688,,1054595,False,False,20,122,[]
-322772,AZR Performance Center,623248,Diogo F Teodoro,14,279,True,138686222,,-1,False,False,20,122,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-322772,AZR Performance Center,623248,Diogo F Teodoro,15,0,False,139739153,,1052931,False,False,20,122,[]
-322772,AZR Performance Center,623248,Diogo F Teodoro,16,0,False,140789850,,1050697,True,True,20,122,[]
-322772,AZR Performance Center,623248,Diogo F Teodoro,17,0,False,141843934,,1054084,False,False,20,122,[]
-322772,AZR Performance Center,623248,Diogo F Teodoro,18,0,False,142896628,,1052694,False,False,20,122,[]
-322772,AZR Performance Center,623248,Diogo F Teodoro,19,0,False,143951196,,1054568,False,False,20,122,[]
-322772,AZR Performance Center,623248,Diogo F Teodoro,20,4,True,145006797,,1055601,False,False,20,122,['off track']
-154838,Sim Racing Concept,426829,Alberto Padilla,0,2,False,15046049,,-1,False,False,20,8,['pitted']
-154838,Sim Racing Concept,426829,Alberto Padilla,1,0,False,16123040,,1076991,False,False,20,8,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,2,0,False,17191795,,1068755,False,False,20,8,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,3,0,False,18269851,,1078056,False,False,20,8,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,4,307,True,19827273,,-1,False,False,20,8,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-154838,Sim Racing Concept,426829,Alberto Padilla,5,0,False,20907992,,1080719,False,False,20,8,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,6,0,False,21983668,,1075676,False,False,20,8,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,7,0,False,23061356,,1077688,False,False,20,8,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,8,0,False,24145111,,1083755,False,False,20,8,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,9,0,False,25229285,,1084174,False,False,20,8,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,10,0,False,26308142,,1078857,False,False,20,8,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,11,0,False,27401646,,1093504,False,False,20,8,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,12,0,False,28485319,,1083673,False,False,20,8,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,13,0,False,29563032,,1077713,False,False,20,8,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,14,0,False,30651629,,1088597,False,False,20,8,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,15,0,False,31729935,,1078306,False,False,20,8,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,16,0,False,32811280,,1081345,False,False,20,8,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,17,4,True,33886482,,1075202,False,False,20,8,['off track']
-154838,Sim Racing Concept,426829,Alberto Padilla,18,0,False,34970133,,1083651,False,False,20,8,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,19,0,False,36061302,,1091169,False,False,20,8,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,20,0,False,37143455,,1082153,False,False,20,8,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,21,0,False,38218273,,1074818,False,False,20,8,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,22,0,False,39293504,,1075231,False,False,20,8,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,23,0,False,40372211,,1078707,False,False,20,8,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,24,0,False,41453071,,1080860,False,False,20,8,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,25,0,False,42533041,,1079970,False,False,20,8,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,26,0,False,43608651,,1075610,False,False,20,8,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,27,0,False,44688523,,1079872,False,False,20,8,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,28,0,False,45764462,,1075939,False,False,20,8,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,29,0,False,46849847,,1085385,False,False,20,8,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,30,0,False,47926231,,1076384,False,False,20,8,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,31,0,False,49012834,,1086603,False,False,20,8,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,32,0,False,50096077,,1083243,False,False,20,8,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,33,4,True,51220994,,1124917,False,False,20,8,['off track']
-154838,Sim Racing Concept,426829,Alberto Padilla,34,0,False,52317162,,1096168,False,False,20,8,[]
-154838,Sim Racing Concept,426829,Alberto Padilla,35,0,False,53417840,,1100678,False,False,20,8,[]
