group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-325463,Orca Performance Racing #1,905598,Dorian Kunar,42,4,True,89718609,,1193292,False,False,19,23,['off track']
-325463,Orca Performance Racing #1,905598,Dorian Kunar,43,0,False,90913721,,1195112,False,False,19,23,[]
-325463,Orca Performance Racing #1,905598,Dorian Kunar,44,4,True,92105318,,1191597,True,True,19,23,['off track']
-325463,Orca Performance Racing #1,905598,Dorian Kunar,45,0,False,93299515,,1194197,False,False,19,23,[]
-325463,Orca Performance Racing #1,905598,Dorian Kunar,46,0,False,94495038,,1195523,False,False,19,23,[]
-325463,Orca Performance Racing #1,905598,Dorian Kunar,47,0,False,95691981,,1196943,False,False,19,23,[]
-325463,Orca Performance Racing #1,905598,Dorian Kunar,48,0,False,96891435,,1199454,False,False,19,23,[]
-325463,Orca Performance Racing #1,905598,Dorian Kunar,49,0,False,98094580,,1203145,False,False,19,23,[]
-325463,Orca Performance Racing #1,905598,Dorian Kunar,50,0,False,99294916,,1200336,False,False,19,23,[]
-325463,Orca Performance Racing #1,905598,Dorian Kunar,51,0,False,100491388,,1196472,False,False,19,23,[]
-325463,Orca Performance Racing #1,905598,Dorian Kunar,52,0,False,101688368,,1196980,False,False,19,23,[]
-325463,Orca Performance Racing #1,905598,Dorian Kunar,53,4,True,102886067,,1197699,False,False,19,23,['off track']
-325463,Orca Performance Racing #1,905598,Dorian Kunar,54,0,False,104081920,,1195853,False,False,19,23,[]
-325463,Orca Performance Racing #1,905598,Dorian Kunar,55,0,False,105280308,,1198388,False,False,19,23,[]
-325463,Orca Performance Racing #1,905598,Dorian Kunar,56,4,True,106478715,,1198407,False,False,19,23,['off track']
-325463,Orca Performance Racing #1,905598,Dorian Kunar,57,4,True,107673771,,1195056,False,False,19,23,['off track']
-325463,Orca Performance Racing #1,905598,Dorian Kunar,58,16386,False,108884493,,1210722,False,False,19,23,['pitted']
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,0,2,False,54737320,,-1,False,False,20,269,['pitted']
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,1,4,True,55934381,,1197061,False,False,20,269,['off track']
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,2,4,True,57129750,,1195369,False,False,20,269,['off track']
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,3,279,True,60355249,,-1,False,False,20,269,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,4,0,False,61547327,,1192078,True,True,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,5,4,True,62741764,,1194437,False,False,20,269,['off track']
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,6,0,False,63940096,,1198332,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,7,0,False,65134297,,1194201,False,False,20,269,[]
-365739,IS Corse Red,327245,Paolo Ernesto Taddeolini,8,0,False,66331553,,1197256,False,False,20,269,[]
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,0,2,False,3328799,,-1,False,False,20,285,['pitted']
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,1,0,False,4527346,,1198547,False,False,20,285,[]
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,2,0,False,5726088,,1198742,False,False,20,285,[]
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,3,0,False,6924046,,1197958,False,False,20,285,[]
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,4,0,False,8118113,,1194067,False,False,20,285,[]
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,5,0,False,9326369,,1208256,False,False,20,285,[]
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,6,0,False,10529601,,1203232,False,False,20,285,[]
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,7,4,True,11741721,,1212120,False,False,20,285,['off track']
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,8,0,False,12951835,,1210114,False,False,20,285,[]
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,9,0,False,14163421,,1211586,False,False,20,285,[]
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,10,0,False,15370366,,1206945,False,False,20,285,[]
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,11,0,False,16583767,,1213401,False,False,20,285,[]
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,12,2,False,17813183,,1229416,False,False,20,285,['pitted']
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,13,7,True,19791234,,-1,False,False,20,285,"['invalid', 'pitted', 'off track']"
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,14,0,False,21008050,,1216816,False,False,20,285,[]
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,15,4,True,22215440,,1207390,False,False,20,285,['off track']
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,16,4,True,23411935,,1196495,False,False,20,285,['off track']
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,17,0,False,24611080,,1199145,False,False,20,285,[]
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,18,0,False,25809013,,1197933,False,False,20,285,[]
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,19,503,True,27739037,,-1,False,False,20,285,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,20,0,False,28933197,,1194160,False,False,20,285,[]
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,21,0,False,30127329,,1194132,False,False,20,285,[]
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,22,0,False,31325877,,1198548,False,False,20,285,[]
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,23,4,True,32524138,,1198261,False,False,20,285,['off track']
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,24,0,False,33726143,,1202005,False,False,20,285,[]
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,25,4,True,34925705,,1199562,False,False,20,285,['off track']
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,26,0,False,36128137,,1202432,False,False,20,285,[]
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,27,0,False,37329519,,1201382,False,False,20,285,[]
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,28,0,False,38531746,,1202227,False,False,20,285,[]
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,29,0,False,39739594,,1207848,False,False,20,285,[]
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,30,0,False,40935540,,1195946,False,False,20,285,[]
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,31,0,False,42132439,,1196899,False,False,20,285,[]
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,32,0,False,43333679,,1201240,False,False,20,285,[]
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,33,0,False,44533075,,1199396,False,False,20,285,[]
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,34,4,True,45742340,,1209265,False,False,20,285,['off track']
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,35,0,False,46947294,,1204954,False,False,20,285,[]
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,36,0,False,48140960,,1193666,True,True,20,285,[]
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,37,0,False,49343461,,1202501,False,False,20,285,[]
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,38,0,False,50543276,,1199815,False,False,20,285,[]
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,39,0,False,51748725,,1205449,False,False,20,285,[]
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,40,0,False,52953557,,1204832,False,False,20,285,[]
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,41,0,False,54154702,,1201145,False,False,20,285,[]
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,42,0,False,55355374,,1200672,False,False,20,285,[]
-197550,EAGLE Speed Academy E-Sports #G,767013,Lorenz De Vlieger,43,0,False,56551193,,1195819,False,False,20,285,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,0,2,False,13925292,,-1,False,False,20,270,['pitted']
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,1,4,True,15126488,,1201196,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,2,0,False,16324910,,1198422,False,False,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,3,0,False,17534187,,1209277,False,False,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,4,0,False,18733682,,1199495,False,False,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,5,0,False,19936998,,1203316,False,False,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,6,4,True,21144457,,1207459,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,7,68,True,22379693,,1235236,False,False,20,270,"['off track', 'car contact']"
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,8,0,False,23585850,,1206157,False,False,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,9,4,True,24923211,,1337361,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,10,4,True,26131388,,1208177,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,11,4,True,27523303,,1391915,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,12,0,False,28731656,,1208353,False,False,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,13,0,False,29929386,,1197730,False,False,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,14,0,False,31128378,,1198992,False,False,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,15,4,True,32349036,,1220658,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,16,4,True,33567537,,1218501,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,17,275,False,38895699,,-1,False,False,20,270,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,18,4,True,40099239,,1203540,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,19,4,True,41293239,,1194000,True,True,20,270,['off track']
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,20,0,False,42492303,,1199064,False,False,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,21,0,False,43691591,,1199288,False,False,20,270,[]
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,22,4,True,44957602,,1266011,False,False,20,270,['off track']
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,23,2,False,46231288,,1273686,False,False,20,270,['pitted']
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,24,3,False,49359236,,-1,False,False,20,270,"['invalid', 'pitted']"
-319656,MRRS Racing Amethyst,524466,Stefan Anjema,25,4,True,50595887,,1236651,False,False,20,270,['off track']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,0,2,False,26600466,,-1,False,False,20,30,['pitted']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,1,4,True,27802093,,1201627,False,False,20,30,['off track']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,2,4,True,29141602,,1339509,False,False,20,30,['off track']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,3,0,False,30347629,,1206027,False,False,20,30,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,4,0,False,31561106,,1213477,False,False,20,30,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,5,0,False,32780959,,1219853,False,False,20,30,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,6,0,False,33992296,,1211337,False,False,20,30,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,7,4,True,35199715,,1207419,False,False,20,30,['off track']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,8,4,True,36432249,,1232534,False,False,20,30,['off track']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,9,4,True,37648208,,1215959,False,False,20,30,['off track']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,10,4,True,38877052,,1228844,False,False,20,30,['off track']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,11,0,False,40082705,,1205653,False,False,20,30,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,12,0,False,41287338,,1204633,False,False,20,30,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,13,4,True,42521191,,1233853,False,False,20,30,['off track']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,14,0,False,43724431,,1203240,False,False,20,30,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,15,4,True,44970180,,1245749,False,False,20,30,['off track']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,16,0,False,46181453,,1211273,False,False,20,30,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,17,4,True,47412461,,1231008,False,False,20,30,['off track']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,18,128,True,48746984,,1334523,False,False,20,30,['lost control']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,19,4,True,49951957,,1204973,False,False,20,30,['off track']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,20,0,False,51154557,,1202600,False,False,20,30,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,21,4,True,52365058,,1210501,False,False,20,30,['off track']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,22,0,False,53575332,,1210274,False,False,20,30,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,23,0,False,54779625,,1204293,False,False,20,30,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,24,68,True,56008691,,1229066,False,False,20,30,"['off track', 'car contact']"
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,25,0,False,57225795,,1217104,False,False,20,30,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,26,0,False,58430954,,1205159,False,False,20,30,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,27,0,False,59644933,,1213979,False,False,20,30,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,28,0,False,60847137,,1202204,False,False,20,30,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,29,6,True,62087576,,1240439,False,False,20,30,"['pitted', 'off track']"
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,30,6,True,63908676,,1821100,False,False,20,30,"['pitted', 'off track']"
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,31,0,False,65118804,,1210128,False,False,20,30,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,32,132,True,66466267,,1347463,False,False,20,30,"['off track', 'lost control']"
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,33,471,True,68885879,,-1,False,False,20,30,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,34,279,True,70888611,,-1,False,False,20,30,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,35,4,True,72090330,,1201719,False,False,20,30,['off track']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,36,4,True,73289997,,1199667,False,False,20,30,['off track']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,37,0,False,74583710,,1293713,False,False,20,30,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,38,0,False,75777717,,1194007,True,True,20,30,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,39,132,True,77153330,,1375613,False,False,20,30,"['off track', 'lost control']"
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,40,4,True,78357715,,1204385,False,False,20,30,['off track']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,41,0,False,79565493,,1207778,False,False,20,30,[]
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,42,4,True,80767742,,1202249,False,False,20,30,['off track']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,43,68,True,82119137,,1351395,False,False,20,30,"['off track', 'car contact']"
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,44,4,True,83333925,,1214788,False,False,20,30,['off track']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,45,4,True,84538090,,1204165,False,False,20,30,['off track']
-239048,Team Vakaris Vilius,605561,Vakaris Vilius,46,6,True,85780806,,1242716,False,False,20,30,"['pitted', 'off track']"
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,0,2,False,18338081,,-1,False,False,20,77,['pitted']
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,1,407,True,20950162,,-1,False,False,20,77,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,2,403,True,23487721,,-1,False,False,20,77,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,3,0,False,24693111,,1205390,False,False,20,77,[]
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,4,0,False,25894365,,1201254,False,False,20,77,[]
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,5,0,False,27091945,,1197580,False,False,20,77,[]
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,6,0,False,28299958,,1208013,False,False,20,77,[]
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,7,2,False,29540691,,1240733,False,False,20,77,['pitted']
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,8,7,True,31656636,,-1,False,False,20,77,"['invalid', 'pitted', 'off track']"
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,9,0,False,32884695,,1228059,False,False,20,77,[]
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,10,0,False,34079317,,1194622,False,False,20,77,[]
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,11,0,False,35275221,,1195904,False,False,20,77,[]
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,12,4,True,36479428,,1204207,False,False,20,77,['off track']
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,13,0,False,37681531,,1202103,False,False,20,77,[]
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,14,0,False,38891113,,1209582,False,False,20,77,[]
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,15,4,True,40113211,,1222098,False,False,20,77,['off track']
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,16,0,False,41322289,,1209078,False,False,20,77,[]
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,17,4,True,42525292,,1203003,False,False,20,77,['off track']
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,18,0,False,43726713,,1201421,False,False,20,77,[]
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,19,279,True,47688548,,-1,False,False,20,77,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,20,0,False,48883148,,1194600,True,True,20,77,[]
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,21,275,False,51029846,,-1,False,False,20,77,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,22,279,True,53441092,,-1,False,False,20,77,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,23,0,False,54638430,,1197338,False,False,20,77,[]
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,24,4,True,55836980,,1198550,False,False,20,77,['off track']
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,25,0,False,57034794,,1197814,False,False,20,77,[]
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,26,0,False,58242659,,1207865,False,False,20,77,[]
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,27,279,True,60333985,,-1,False,False,20,77,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-336960,EAGLE Speed Academy E-Sports #P,510504,Alex Baeyens,28,0,False,61542364,,1208379,False,False,20,77,[]
-409760,Orca Performance Pacing,994597,Christoph Zander,0,275,False,19064962,,-1,False,False,17,333,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-409760,Orca Performance Pacing,994597,Christoph Zander,1,4,True,20267655,,1202693,False,False,17,333,['off track']
-409760,Orca Performance Pacing,994597,Christoph Zander,2,4,True,21472885,,1205230,False,False,17,333,['off track']
-409760,Orca Performance Pacing,994597,Christoph Zander,3,4,True,22684814,,1211929,False,False,17,333,['off track']
-409760,Orca Performance Pacing,994597,Christoph Zander,4,4,True,23885032,,1200218,False,False,17,333,['off track']
-409760,Orca Performance Pacing,994597,Christoph Zander,5,4,True,25086247,,1201215,False,False,17,333,['off track']
-409760,Orca Performance Pacing,994597,Christoph Zander,6,4,True,26291327,,1205080,False,False,17,333,['off track']
-409760,Orca Performance Pacing,994597,Christoph Zander,7,4,True,27524361,,1233034,False,False,17,333,['off track']
-409760,Orca Performance Pacing,994597,Christoph Zander,8,279,True,29580798,,-1,False,False,17,333,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-409760,Orca Performance Pacing,994597,Christoph Zander,9,4,True,30783776,,1202978,False,False,17,333,['off track']
-409760,Orca Performance Pacing,994597,Christoph Zander,10,4,True,31983975,,1200199,False,False,17,333,['off track']
-409760,Orca Performance Pacing,994597,Christoph Zander,11,439,True,34612992,,-1,False,False,17,333,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-409760,Orca Performance Pacing,994597,Christoph Zander,12,0,False,35810556,,1197564,False,False,17,333,[]
-409760,Orca Performance Pacing,994597,Christoph Zander,13,407,True,42412549,,-1,False,False,17,333,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-409760,Orca Performance Pacing,994597,Christoph Zander,14,439,True,45087069,,-1,False,False,17,333,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-409760,Orca Performance Pacing,994597,Christoph Zander,15,4,True,46281705,,1194636,True,True,17,333,['off track']
-409760,Orca Performance Pacing,994597,Christoph Zander,16,4,True,47478384,,1196679,False,False,17,333,['off track']
-218040,beliali motors,582569,Darius Rackauskas,0,2,False,43704359,,-1,False,False,20,35,['pitted']
-218040,beliali motors,582569,Darius Rackauskas,1,4,True,44917506,,1213147,False,False,20,35,['off track']
-218040,beliali motors,582569,Darius Rackauskas,2,4,True,46119565,,1202059,False,False,20,35,['off track']
-218040,beliali motors,582569,Darius Rackauskas,3,4,True,47327154,,1207589,False,False,20,35,['off track']
-218040,beliali motors,582569,Darius Rackauskas,4,0,False,48530456,,1203302,False,False,20,35,[]
-218040,beliali motors,582569,Darius Rackauskas,5,0,False,49735098,,1204642,False,False,20,35,[]
-218040,beliali motors,582569,Darius Rackauskas,6,0,False,50941078,,1205980,False,False,20,35,[]
-218040,beliali motors,582569,Darius Rackauskas,7,0,False,52145697,,1204619,False,False,20,35,[]
-218040,beliali motors,582569,Darius Rackauskas,8,0,False,53351572,,1205875,False,False,20,35,[]
-218040,beliali motors,582569,Darius Rackauskas,9,0,False,54563109,,1211537,False,False,20,35,[]
-218040,beliali motors,582569,Darius Rackauskas,10,4,True,55775314,,1212205,False,False,20,35,['off track']
-218040,beliali motors,582569,Darius Rackauskas,11,0,False,56982652,,1207338,False,False,20,35,[]
-218040,beliali motors,582569,Darius Rackauskas,12,0,False,58194367,,1211715,False,False,20,35,[]
-218040,beliali motors,582569,Darius Rackauskas,13,164,True,59526127,,1331760,False,False,20,35,"['off track', 'contact', 'lost control']"
-218040,beliali motors,582569,Darius Rackauskas,14,128,True,60824015,,1297888,False,False,20,35,['lost control']
-218040,beliali motors,582569,Darius Rackauskas,15,4,True,62031763,,1207748,False,False,20,35,['off track']
-218040,beliali motors,582569,Darius Rackauskas,16,68,True,63255695,,1223932,False,False,20,35,"['off track', 'car contact']"
-218040,beliali motors,582569,Darius Rackauskas,17,1455,True,64702435,,-1,False,False,20,35,"['invalid', 'pitted', 'off track', 'black flag', 'contact', 'lost control', 'discontinuity', 'clock smash']"
-218040,beliali motors,582569,Darius Rackauskas,18,7,True,66516728,,-1,False,False,20,35,"['invalid', 'pitted', 'off track']"
-218040,beliali motors,582569,Darius Rackauskas,19,415,True,70880155,,-1,False,False,20,35,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-218040,beliali motors,582569,Darius Rackauskas,20,0,False,72078076,,1197921,False,False,20,35,[]
-218040,beliali motors,582569,Darius Rackauskas,21,132,True,73389788,,1311712,False,False,20,35,"['off track', 'lost control']"
-218040,beliali motors,582569,Darius Rackauskas,22,4,True,74592015,,1202227,False,False,20,35,['off track']
-218040,beliali motors,582569,Darius Rackauskas,23,0,False,75789550,,1197535,True,True,20,35,[]
-218040,beliali motors,582569,Darius Rackauskas,24,68,True,77149273,,1359723,False,False,20,35,"['off track', 'car contact']"
-218040,beliali motors,582569,Darius Rackauskas,25,4,True,78349888,,1200615,False,False,20,35,['off track']
-218040,beliali motors,582569,Darius Rackauskas,26,0,False,79553218,,1203330,False,False,20,35,[]
-218040,beliali motors,582569,Darius Rackauskas,27,0,False,80761473,,1208255,False,False,20,35,[]
-218040,beliali motors,582569,Darius Rackauskas,28,68,True,82112345,,1350872,False,False,20,35,"['off track', 'car contact']"
-218040,beliali motors,582569,Darius Rackauskas,29,4,True,83326244,,1213899,False,False,20,35,['off track']
-218040,beliali motors,582569,Darius Rackauskas,30,4,True,84526443,,1200199,False,False,20,35,['off track']
-218040,beliali motors,582569,Darius Rackauskas,31,0,False,85762967,,1236524,False,False,20,35,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,0,6,True,8224347,,-1,False,False,19,222,"['pitted', 'off track']"
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,1,4,True,9431677,,1207330,False,False,19,222,['off track']
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,2,128,True,10703314,,1271637,False,False,19,222,['lost control']
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,3,275,False,12203751,,-1,False,False,19,222,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,4,0,False,13417393,,1213642,False,False,19,222,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,5,4,True,14654662,,1237269,False,False,19,222,['off track']
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,6,0,False,15878325,,1223663,False,False,19,222,[]
-217076,Locals Autosport,602477,Vytautas Jasiulevicius,7,0,False,17092853,,1214528,False,False,19,222,[]
