group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,12,0,False,36361853,,1603766,False,False,19,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,13,0,False,37964233,,1602380,False,False,19,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,14,0,False,39567420,,1603187,False,False,19,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,15,0,False,41161319,,1593899,False,False,19,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,16,0,False,42755686,,1594367,False,False,19,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,17,0,False,44342366,,1586680,False,False,19,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,18,0,False,45920435,,1578069,True,True,19,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,19,0,False,47499008,,1578573,False,False,19,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,20,0,False,49084256,,1585248,False,False,19,185,[]
-404216,EAGLE Speed Academy E-Sports PEC,566242,Steven Deleersnijder,21,0,False,50664713,,1580457,False,False,19,185,[]
-365498,Enosis eSports Simultimate,405341,Iván Aguado,0,134,True,5258617,,-1,False,False,15,10,"['pitted', 'off track', 'lost control']"
-365498,Enosis eSports Simultimate,405341,Iván Aguado,1,132,True,7025783,,1767166,False,False,15,10,"['off track', 'lost control']"
-365498,Enosis eSports Simultimate,405341,Iván Aguado,2,4,True,8640276,,1614493,False,False,15,10,['off track']
-365498,Enosis eSports Simultimate,405341,Iván Aguado,3,4,True,10241510,,1601234,False,False,15,10,['off track']
-365498,Enosis eSports Simultimate,405341,Iván Aguado,4,0,False,11840330,,1598820,False,False,15,10,[]
-365498,Enosis eSports Simultimate,405341,Iván Aguado,5,4,True,13439904,,1599574,False,False,15,10,['off track']
-365498,Enosis eSports Simultimate,405341,Iván Aguado,6,407,True,16481614,,-1,False,False,15,10,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-365498,Enosis eSports Simultimate,405341,Iván Aguado,7,0,False,18059870,,1578256,True,True,15,10,[]
-365498,Enosis eSports Simultimate,405341,Iván Aguado,8,0,False,19643067,,1583197,False,False,15,10,[]
-365498,Enosis eSports Simultimate,405341,Iván Aguado,9,4,True,21228291,,1585224,False,False,15,10,['off track']
-328109,SRP Racing Team #33,783240,Salva Torres,0,2,False,9200450,,-1,False,False,17,15,['pitted']
-328109,SRP Racing Team #33,783240,Salva Torres,1,4,True,11034982,,1834532,False,False,17,15,['off track']
-328109,SRP Racing Team #33,783240,Salva Torres,2,4,True,12680878,,1645896,False,False,17,15,['off track']
-328109,SRP Racing Team #33,783240,Salva Torres,3,0,False,14306693,,1625815,False,False,17,15,[]
-328109,SRP Racing Team #33,783240,Salva Torres,4,0,False,15914977,,1608284,False,False,17,15,[]
-328109,SRP Racing Team #33,783240,Salva Torres,5,0,False,17682769,,1767792,False,False,17,15,[]
-328109,SRP Racing Team #33,783240,Salva Torres,6,4,True,19313528,,1630759,False,False,17,15,['off track']
-328109,SRP Racing Team #33,783240,Salva Torres,7,128,True,20985339,,1671811,False,False,17,15,['lost control']
-328109,SRP Racing Team #33,783240,Salva Torres,8,0,False,22569180,,1583841,True,True,17,15,[]
-328109,SRP Racing Team #33,783240,Salva Torres,9,4,True,24163442,,1594262,False,False,17,15,['off track']
-141391,ENOSIS eSports,257614,Roman Farre Ortiz,0,2,False,6844065,,-1,False,False,20,12,['pitted']
-141391,ENOSIS eSports,257614,Roman Farre Ortiz,1,4,True,8460708,,1616643,False,False,20,12,['off track']
-141391,ENOSIS eSports,257614,Roman Farre Ortiz,2,439,True,11018476,,-1,False,False,20,12,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-141391,ENOSIS eSports,257614,Roman Farre Ortiz,3,132,True,12775817,,1757341,False,False,20,12,"['off track', 'lost control']"
-141391,ENOSIS eSports,257614,Roman Farre Ortiz,4,0,False,14390670,,1614853,False,False,20,12,[]
-141391,ENOSIS eSports,257614,Roman Farre Ortiz,5,4,True,15996426,,1605756,False,False,20,12,['off track']
-141391,ENOSIS eSports,257614,Roman Farre Ortiz,6,4,True,17597698,,1601272,False,False,20,12,['off track']
-141391,ENOSIS eSports,257614,Roman Farre Ortiz,7,4,True,19203384,,1605686,False,False,20,12,['off track']
-141391,ENOSIS eSports,257614,Roman Farre Ortiz,8,279,True,23321379,,-1,False,False,20,12,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-141391,ENOSIS eSports,257614,Roman Farre Ortiz,9,0,False,24935180,,1613801,False,False,20,12,[]
-141391,ENOSIS eSports,257614,Roman Farre Ortiz,10,0,False,26532698,,1597518,False,False,20,12,[]
-141391,ENOSIS eSports,257614,Roman Farre Ortiz,11,0,False,28117023,,1584325,True,True,20,12,[]
-141391,ENOSIS eSports,257614,Roman Farre Ortiz,12,439,True,33116672,,-1,False,False,20,12,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-345520,Carbono eSports GT3 Am,390003,Óscar González,0,2,False,29232313,,-1,False,False,18,232,['pitted']
-345520,Carbono eSports GT3 Am,390003,Óscar González,1,0,False,30863926,,1631613,False,False,18,232,[]
-345520,Carbono eSports GT3 Am,390003,Óscar González,2,4,True,32471421,,1607495,False,False,18,232,['off track']
-345520,Carbono eSports GT3 Am,390003,Óscar González,3,0,False,34091543,,1620122,False,False,18,232,[]
-345520,Carbono eSports GT3 Am,390003,Óscar González,4,4,True,35764734,,1673191,False,False,18,232,['off track']
-345520,Carbono eSports GT3 Am,390003,Óscar González,5,439,True,39681046,,-1,False,False,18,232,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-345520,Carbono eSports GT3 Am,390003,Óscar González,6,4,True,41279583,,1598537,False,False,18,232,['off track']
-345520,Carbono eSports GT3 Am,390003,Óscar González,7,0,False,42880397,,1600814,False,False,18,232,[]
-345520,Carbono eSports GT3 Am,390003,Óscar González,8,4,True,44479142,,1598745,False,False,18,232,['off track']
-345520,Carbono eSports GT3 Am,390003,Óscar González,9,0,False,46071951,,1592809,True,True,18,232,[]
-328587,GO! eSports #093,888006,Marc Lopez5,0,283,False,17319620,,-1,False,False,14,23,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-328587,GO! eSports #093,888006,Marc Lopez5,1,407,True,20473228,,-1,False,False,14,23,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-328587,GO! eSports #093,888006,Marc Lopez5,2,0,False,22080093,,1606865,False,False,14,23,[]
-328587,GO! eSports #093,888006,Marc Lopez5,3,0,False,23679850,,1599757,False,False,14,23,[]
-328587,GO! eSports #093,888006,Marc Lopez5,4,0,False,25324142,,1644292,False,False,14,23,[]
-328587,GO! eSports #093,888006,Marc Lopez5,5,279,True,32359173,,-1,False,False,14,23,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-328587,GO! eSports #093,888006,Marc Lopez5,6,0,False,33954887,,1595714,True,True,14,23,[]
-328587,GO! eSports #093,888006,Marc Lopez5,7,311,True,86613897,,-1,False,False,14,23,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-328587,GO! eSports #093,888006,Marc Lopez5,8,279,True,89109723,,-1,False,False,14,23,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-366404,RPM Racing PEC,288606,Jaakko Mikkola,0,311,True,5521904,,-1,False,False,20,110,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-366404,RPM Racing PEC,288606,Jaakko Mikkola,1,0,False,7149278,,1627374,False,False,20,110,[]
-366404,RPM Racing PEC,288606,Jaakko Mikkola,2,0,False,8769311,,1620033,False,False,20,110,[]
-366404,RPM Racing PEC,288606,Jaakko Mikkola,3,4,True,10377878,,1608567,False,False,20,110,['off track']
-366404,RPM Racing PEC,288606,Jaakko Mikkola,4,4,True,12002090,,1624212,False,False,20,110,['off track']
-366404,RPM Racing PEC,288606,Jaakko Mikkola,5,4,True,13614654,,1612564,False,False,20,110,['off track']
-366404,RPM Racing PEC,288606,Jaakko Mikkola,6,0,False,15212632,,1597978,False,False,20,110,[]
-366404,RPM Racing PEC,288606,Jaakko Mikkola,7,0,False,16822556,,1609924,False,False,20,110,[]
-366404,RPM Racing PEC,288606,Jaakko Mikkola,8,4,True,18427896,,1605340,False,False,20,110,['off track']
-366404,RPM Racing PEC,288606,Jaakko Mikkola,9,0,False,20025000,,1597104,True,True,20,110,[]
-366404,RPM Racing PEC,288606,Jaakko Mikkola,10,132,True,21689433,,1664433,False,False,20,110,"['off track', 'lost control']"
-322339,SRP Racing Team #19,521287,Daniel Ingelmo,0,279,True,10460976,,-1,False,False,13,14,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-322339,SRP Racing Team #19,521287,Daniel Ingelmo,1,439,True,12496786,,-1,False,False,13,14,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-322339,SRP Racing Team #19,521287,Daniel Ingelmo,2,4,True,14145671,,1648885,False,False,13,14,['off track']
-322339,SRP Racing Team #19,521287,Daniel Ingelmo,3,4,True,15759337,,1613666,False,False,13,14,['off track']
-322339,SRP Racing Team #19,521287,Daniel Ingelmo,4,4,True,17357541,,1598204,True,True,13,14,['off track']
-322339,SRP Racing Team #19,521287,Daniel Ingelmo,5,4,True,18955896,,1598355,False,False,13,14,['off track']
-322339,SRP Racing Team #19,521287,Daniel Ingelmo,6,4,True,20562052,,1606156,False,False,13,14,['off track']
-322339,SRP Racing Team #19,521287,Daniel Ingelmo,7,4,True,22166766,,1604714,False,False,13,14,['off track']
-322339,SRP Racing Team #19,521287,Daniel Ingelmo,8,4,True,23770318,,1603552,False,False,13,14,['off track']
-342601,EdVaDaRe Racing,890122,Edwin Bierling,0,439,True,4947442,,-1,False,False,18,3,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-342601,EdVaDaRe Racing,890122,Edwin Bierling,1,11,False,7967255,,-1,False,False,18,3,"['invalid', 'pitted', 'black flag']"
-342601,EdVaDaRe Racing,890122,Edwin Bierling,2,0,False,9677491,,1710236,False,False,18,3,[]
-342601,EdVaDaRe Racing,890122,Edwin Bierling,3,0,False,11353521,,1676030,False,False,18,3,[]
-342601,EdVaDaRe Racing,890122,Edwin Bierling,4,4,True,13057439,,1703918,False,False,18,3,['off track']
-342601,EdVaDaRe Racing,890122,Edwin Bierling,5,0,False,14729300,,1671861,False,False,18,3,[]
-342601,EdVaDaRe Racing,890122,Edwin Bierling,6,128,True,16526929,,1797629,False,False,18,3,['lost control']
-342601,EdVaDaRe Racing,890122,Edwin Bierling,7,0,False,18190337,,1663408,False,False,18,3,[]
-342601,EdVaDaRe Racing,890122,Edwin Bierling,8,0,False,19843474,,1653137,False,False,18,3,[]
-342601,EdVaDaRe Racing,890122,Edwin Bierling,9,0,False,21502528,,1659054,False,False,18,3,[]
-342601,EdVaDaRe Racing,890122,Edwin Bierling,10,36,True,23263561,,1761033,False,False,18,3,"['off track', 'contact']"
-342601,EdVaDaRe Racing,890122,Edwin Bierling,11,0,False,24900065,,1636504,False,False,18,3,[]
-342601,EdVaDaRe Racing,890122,Edwin Bierling,12,0,False,26525115,,1625050,False,False,18,3,[]
-342601,EdVaDaRe Racing,890122,Edwin Bierling,13,164,True,28404737,,1879622,False,False,18,3,"['off track', 'contact', 'lost control']"
-342601,EdVaDaRe Racing,890122,Edwin Bierling,14,6,True,30165562,,1760825,False,False,18,3,"['pitted', 'off track']"
-342601,EdVaDaRe Racing,890122,Edwin Bierling,15,3,False,34745956,,-1,False,False,18,3,"['invalid', 'pitted']"
-342601,EdVaDaRe Racing,890122,Edwin Bierling,16,0,False,36412333,,1666377,False,False,18,3,[]
-342601,EdVaDaRe Racing,890122,Edwin Bierling,17,0,False,38033250,,1620917,False,False,18,3,[]
-342601,EdVaDaRe Racing,890122,Edwin Bierling,18,0,False,39636908,,1603658,True,True,18,3,[]
-342601,EdVaDaRe Racing,890122,Edwin Bierling,19,0,False,41252457,,1615549,False,False,18,3,[]
-230730,SMURF RACING TEAM#291,324933,Stephane Henriques,0,275,False,14532327,,-1,False,False,18,91,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-230730,SMURF RACING TEAM#291,324933,Stephane Henriques,1,4,True,16180671,,1648344,False,False,18,91,['off track']
-230730,SMURF RACING TEAM#291,324933,Stephane Henriques,2,4,True,17802257,,1621586,False,False,18,91,['off track']
-230730,SMURF RACING TEAM#291,324933,Stephane Henriques,3,4,True,19429634,,1627377,False,False,18,91,['off track']
-230730,SMURF RACING TEAM#291,324933,Stephane Henriques,4,132,True,21177533,,1747899,False,False,18,91,"['off track', 'lost control']"
-230730,SMURF RACING TEAM#291,324933,Stephane Henriques,5,132,True,22855561,,1678028,False,False,18,91,"['off track', 'lost control']"
-230730,SMURF RACING TEAM#291,324933,Stephane Henriques,6,311,True,26405466,,-1,False,False,18,91,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-230730,SMURF RACING TEAM#291,324933,Stephane Henriques,7,4,True,28068281,,1662815,False,False,18,91,['off track']
-230730,SMURF RACING TEAM#291,324933,Stephane Henriques,8,4,True,29691223,,1622942,False,False,18,91,['off track']
-230730,SMURF RACING TEAM#291,324933,Stephane Henriques,9,0,False,31295506,,1604283,True,True,18,91,[]
-230730,SMURF RACING TEAM#291,324933,Stephane Henriques,10,4,True,32958074,,1662568,False,False,18,91,['off track']
-397614,Enosis eSports Seekers.shop,805993,Antonio Jordan,0,407,True,33165744,,-1,False,False,20,36,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-397614,Enosis eSports Seekers.shop,805993,Antonio Jordan,1,4,True,34774805,,1609061,False,False,20,36,['off track']
-397614,Enosis eSports Seekers.shop,805993,Antonio Jordan,2,0,False,36440738,,1665933,False,False,20,36,[]
-397614,Enosis eSports Seekers.shop,805993,Antonio Jordan,3,4,True,38046709,,1605971,True,True,20,36,['off track']
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,0,130,True,3937869,,-1,False,False,19,285,"['pitted', 'lost control']"
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,1,0,False,5589667,,1651798,False,False,19,285,[]
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,2,0,False,7228404,,1638737,False,False,19,285,[]
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,3,4,True,8859633,,1631229,False,False,19,285,['off track']
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,4,0,False,10492416,,1632783,False,False,19,285,[]
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,5,0,False,12118722,,1626306,False,False,19,285,[]
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,6,0,False,13745681,,1626959,False,False,19,285,[]
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,7,4,True,15363029,,1617348,False,False,19,285,['off track']
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,8,0,False,16984109,,1621080,False,False,19,285,[]
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,9,0,False,18611607,,1627498,False,False,19,285,[]
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,10,0,False,20248729,,1637122,False,False,19,285,[]
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,11,0,False,21856629,,1607900,False,False,19,285,[]
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,12,0,False,23464139,,1607510,True,True,19,285,[]
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,13,0,False,25082292,,1618153,False,False,19,285,[]
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,14,0,False,26693222,,1610930,False,False,19,285,[]
-197550,EAGLE Speed Academy E-Sports #G,407487,Kyllian Claes,15,0,False,28319522,,1626300,False,False,19,285,[]
-365538,IS Corse Black,327245,Paolo Ernesto Taddeolini,0,311,True,26608867,,-1,False,False,19,269,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,0,2,False,6815326,,-1,False,False,20,264,['pitted']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,1,439,True,9700582,,-1,False,False,20,264,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,2,447,True,12093669,,-1,False,False,20,264,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-409969,Pacemakers,885933,Falco Van Rijsselt,0,6,True,12631046,,-1,False,False,17,288,"['pitted', 'off track']"
