group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,1,0,False,7882204,,1120526,False,False,20,255,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,2,4,True,8994279,,1112075,False,False,20,255,['off track']
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,3,0,False,10098012,,1103733,False,False,20,255,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,4,0,False,11200396,,1102384,False,False,20,255,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,5,279,True,13062709,,-1,False,False,20,255,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,6,4,True,14231050,,1168341,False,False,20,255,['off track']
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,7,0,False,15321363,,1090313,False,False,20,255,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,8,2,False,16520570,,1199207,False,False,20,255,['pitted']
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,9,275,False,18378618,,-1,False,False,20,255,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,10,0,False,19478000,,1099382,False,False,20,255,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,11,0,False,20540115,,1062115,False,False,20,255,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,12,2,False,21705747,,1165632,False,False,20,255,['pitted']
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,17,275,False,32258249,,5548021,False,False,20,255,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,18,503,True,35450762,,-1,False,False,20,255,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,19,0,False,36471088,,1020326,False,False,20,255,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,20,4,True,37489425,,1018337,True,True,20,255,['off track']
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,21,0,False,38508636,,1019211,False,False,20,255,[]
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,22,279,True,46198795,,-1,False,False,20,255,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-311353,Strumentti DS Racing,400601,Pedro S Monteiro,23,4,True,47238304,,1039509,False,False,20,255,['off track']
-311353,Strumentti DS Racing,1033551,Diogo Faria,13,3,False,23574467,,1868720,False,False,19,255,"['invalid', 'pitted']"
-311353,Strumentti DS Racing,1033551,Diogo Faria,14,0,False,24623628,,1049161,False,False,19,255,[]
-311353,Strumentti DS Racing,1033551,Diogo Faria,15,4,True,25667157,,1043529,False,False,19,255,['off track']
-311353,Strumentti DS Racing,1033551,Diogo Faria,16,4,True,26710228,,1043071,False,True,19,255,['off track']
-379750,Fury Simsport GT3,426301,Stuart Reynolds,0,2,False,23100114,,-1,False,False,18,202,['pitted']
-379750,Fury Simsport GT3,426301,Stuart Reynolds,1,275,False,24650293,,-1,False,False,18,202,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-379750,Fury Simsport GT3,426301,Stuart Reynolds,2,2,False,25800361,,1150068,False,False,18,202,['pitted']
-379750,Fury Simsport GT3,426301,Stuart Reynolds,3,4,True,26836789,,1036428,False,False,18,202,['off track']
-379750,Fury Simsport GT3,426301,Stuart Reynolds,4,0,False,27868726,,1031937,False,False,18,202,[]
-379750,Fury Simsport GT3,426301,Stuart Reynolds,5,275,False,30144263,,-1,False,False,18,202,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-379750,Fury Simsport GT3,426301,Stuart Reynolds,6,2,False,32253949,,2109686,False,False,18,202,['pitted']
-379750,Fury Simsport GT3,426301,Stuart Reynolds,7,0,False,33303586,,1049637,False,False,18,202,[]
-379750,Fury Simsport GT3,426301,Stuart Reynolds,8,4,True,34329829,,1026243,False,False,18,202,['off track']
-379750,Fury Simsport GT3,426301,Stuart Reynolds,9,0,False,35357381,,1027552,False,False,18,202,[]
-379750,Fury Simsport GT3,426301,Stuart Reynolds,10,275,False,36861821,,-1,False,False,18,202,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-379750,Fury Simsport GT3,426301,Stuart Reynolds,11,2,False,38013813,,1151992,False,False,18,202,['pitted']
-379750,Fury Simsport GT3,426301,Stuart Reynolds,12,0,False,39037815,,1024002,False,False,18,202,[]
-379750,Fury Simsport GT3,426301,Stuart Reynolds,13,0,False,40058090,,1020275,True,True,18,202,[]
-379750,Fury Simsport GT3,426301,Stuart Reynolds,14,275,False,44434191,,-1,False,False,18,202,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-379750,Fury Simsport GT3,426301,Stuart Reynolds,15,2,False,45563169,,1128978,False,False,18,202,['pitted']
-379750,Fury Simsport GT3,426301,Stuart Reynolds,16,0,False,46589939,,1026770,False,False,18,202,[]
-379750,Fury Simsport GT3,426301,Stuart Reynolds,17,339,True,47579754,,-1,False,False,18,202,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-306078,XBD RACING GT3 II,424670,Marc Hagele,0,2,False,16674749,,-1,False,False,18,230,['pitted']
-306078,XBD RACING GT3 II,424670,Marc Hagele,1,275,False,21724041,,-1,False,False,18,230,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306078,XBD RACING GT3 II,424670,Marc Hagele,2,2,False,22908099,,1184058,False,False,18,230,['pitted']
-306078,XBD RACING GT3 II,424670,Marc Hagele,3,0,False,23955851,,1047752,False,False,18,230,[]
-306078,XBD RACING GT3 II,424670,Marc Hagele,4,0,False,25004808,,1048957,False,False,18,230,[]
-306078,XBD RACING GT3 II,424670,Marc Hagele,5,0,False,26054270,,1049462,False,False,18,230,[]
-306078,XBD RACING GT3 II,424670,Marc Hagele,6,343,True,30106756,,-1,False,False,18,230,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-306078,XBD RACING GT3 II,424670,Marc Hagele,7,2,False,32249073,,2142317,False,False,18,230,['pitted']
-306078,XBD RACING GT3 II,424670,Marc Hagele,8,275,False,40495457,,-1,False,False,18,230,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306078,XBD RACING GT3 II,424670,Marc Hagele,9,2,False,41658748,,1163291,False,False,18,230,['pitted']
-306078,XBD RACING GT3 II,424670,Marc Hagele,10,0,False,42679062,,1020314,True,True,18,230,[]
-306078,XBD RACING GT3 II,424670,Marc Hagele,11,279,True,43305037,,-1,False,False,18,230,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306078,XBD RACING GT3 II,424670,Marc Hagele,12,2,False,44436047,,1131010,False,False,18,230,['pitted']
-306078,XBD RACING GT3 II,424670,Marc Hagele,13,4,True,45465343,,1029296,False,False,18,230,['off track']
-355821,Rubis Gás by NGC,775547,André Rosa,9,275,False,21351808,,2776449,False,False,18,229,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-355821,Rubis Gás by NGC,775547,André Rosa,10,0,False,22408907,,1057099,False,False,18,229,[]
-355821,Rubis Gás by NGC,775547,André Rosa,11,0,False,23457384,,1048477,False,False,18,229,[]
-355821,Rubis Gás by NGC,775547,André Rosa,12,275,False,32294879,,-1,False,False,18,229,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-355821,Rubis Gás by NGC,775547,André Rosa,13,503,True,34058315,,-1,False,False,18,229,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-355821,Rubis Gás by NGC,775547,André Rosa,14,0,False,35084393,,1026078,False,False,18,229,[]
-355821,Rubis Gás by NGC,775547,André Rosa,15,0,False,36105459,,1021066,True,True,18,229,[]
-355821,Rubis Gás by NGC,775547,André Rosa,20,343,True,46344751,,2334182,False,False,18,229,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-355821,Rubis Gás by NGC,775547,André Rosa,21,0,False,47370642,,1025891,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,0,2,False,4293236,,-1,False,False,18,229,['pitted']
-355821,Rubis Gás by NGC,621117,Artur Loureiro,1,439,True,5811241,,-1,False,False,18,229,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-355821,Rubis Gás by NGC,621117,Artur Loureiro,2,0,False,6945217,,1133976,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,3,0,False,8087861,,1142644,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,4,0,False,9247931,,1160070,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,5,0,False,10385752,,1137821,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,6,2,False,11643119,,1257367,False,False,18,229,['pitted']
-355821,Rubis Gás by NGC,621117,Artur Loureiro,7,3,False,17453639,,-1,False,False,18,229,"['invalid', 'pitted']"
-355821,Rubis Gás by NGC,621117,Artur Loureiro,8,0,False,18575359,,1121720,False,False,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,16,275,False,38870109,,2764650,False,False,18,229,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-355821,Rubis Gás by NGC,621117,Artur Loureiro,17,4,True,39903368,,1033259,False,False,18,229,['off track']
-355821,Rubis Gás by NGC,621117,Artur Loureiro,18,0,False,40931738,,1028370,False,True,18,229,[]
-355821,Rubis Gás by NGC,621117,Artur Loureiro,19,275,False,44010569,,-1,False,False,18,229,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,0,2,False,5497067,,-1,False,False,20,299,['pitted']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,1,4,True,6645620,,1148553,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,2,0,False,7766495,,1120875,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,3,0,False,8890437,,1123942,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,4,2,False,10135366,,1244929,False,False,20,299,['pitted']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,5,3,False,11514726,,-1,False,False,20,299,"['invalid', 'pitted']"
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,6,0,False,12627625,,1112899,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,7,0,False,13742112,,1114487,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,8,0,False,14844366,,1102254,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,9,128,True,16056607,,1212241,False,False,20,299,['lost control']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,10,0,False,17143735,,1087128,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,11,0,False,18226838,,1083103,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,12,0,False,19301721,,1074883,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,13,0,False,20374076,,1072355,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,14,0,False,21434635,,1060559,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,15,0,False,22487727,,1053092,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,16,0,False,23541861,,1054134,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,17,0,False,24590267,,1048406,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,18,0,False,25640027,,1049760,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,19,0,False,26679361,,1039334,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,20,311,True,40288566,,-1,False,False,20,299,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,21,0,False,41312552,,1023986,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,22,0,False,42337252,,1024700,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,23,311,True,44558818,,-1,False,False,20,299,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,24,0,False,45580449,,1021631,True,True,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,25,0,False,46604335,,1023886,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,26,0,False,47627216,,1022881,False,False,20,299,[]
-213609,IS Corse,485913,Federico Romano,0,275,False,35706553,,-1,False,False,20,269,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-213609,IS Corse,485913,Federico Romano,1,0,False,36735507,,1028954,False,False,20,269,[]
-213609,IS Corse,485913,Federico Romano,2,0,False,37767856,,1032349,False,False,20,269,[]
-213609,IS Corse,485913,Federico Romano,3,0,False,38803538,,1035682,False,False,20,269,[]
-213609,IS Corse,485913,Federico Romano,4,0,False,39845315,,1041777,False,False,20,269,[]
-213609,IS Corse,485913,Federico Romano,5,0,False,40879944,,1034629,False,False,20,269,[]
-213609,IS Corse,485913,Federico Romano,6,2,False,42032802,,1152858,False,False,20,269,['pitted']
-213609,IS Corse,485913,Federico Romano,7,3,False,46836991,,-1,False,False,20,269,"['invalid', 'pitted']"
-213609,IS Corse,485913,Federico Romano,8,0,False,47858903,,1021912,True,True,20,269,[]
-129653,Octopus Racing Team,365305,Davo Ramos,0,2,False,9078950,,-1,False,False,19,224,['pitted']
-129653,Octopus Racing Team,365305,Davo Ramos,1,279,True,10534916,,-1,False,False,19,224,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129653,Octopus Racing Team,365305,Davo Ramos,2,439,True,11469227,,-1,False,False,19,224,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-129653,Octopus Racing Team,365305,Davo Ramos,3,258,False,12702366,,1233139,False,False,19,224,"['pitted', 'discontinuity']"
-129653,Octopus Racing Team,365305,Davo Ramos,4,4,True,13828519,,1126153,False,False,19,224,['off track']
-129653,Octopus Racing Team,365305,Davo Ramos,5,279,True,14607040,,-1,False,False,19,224,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129653,Octopus Racing Team,365305,Davo Ramos,6,2,False,15822608,,1215568,False,False,19,224,['pitted']
-129653,Octopus Racing Team,365305,Davo Ramos,7,0,False,16937784,,1115176,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,8,0,False,18051505,,1113721,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,9,279,True,19288715,,-1,False,False,19,224,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129653,Octopus Racing Team,365305,Davo Ramos,10,2,False,20518429,,1229714,False,False,19,224,['pitted']
-129653,Octopus Racing Team,365305,Davo Ramos,11,0,False,21584152,,1065723,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,12,0,False,22645756,,1061604,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,13,4,True,23706808,,1061052,False,False,19,224,['off track']
-129653,Octopus Racing Team,365305,Davo Ramos,14,0,False,24762617,,1055809,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,15,0,False,25810695,,1048078,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,16,0,False,26851120,,1040425,False,False,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,17,275,False,30212909,,-1,False,False,19,224,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129653,Octopus Racing Team,365305,Davo Ramos,18,2,False,32275153,,2062244,False,False,19,224,['pitted']
-129653,Octopus Racing Team,365305,Davo Ramos,19,3,False,34690485,,-1,False,False,19,224,"['invalid', 'pitted']"
-129653,Octopus Racing Team,365305,Davo Ramos,20,2,False,35835461,,1144976,False,False,19,224,['pitted']
-129653,Octopus Racing Team,365305,Davo Ramos,21,0,False,36858296,,1022835,True,True,19,224,[]
-129653,Octopus Racing Team,365305,Davo Ramos,22,275,False,37807465,,-1,False,False,19,224,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129653,Octopus Racing Team,365305,Davo Ramos,23,2,False,38985609,,1178144,False,False,19,224,['pitted']
-325463,Team Racegitter.de #Black,775090,Marcel Beck,20,439,True,30376643,,4496508,False,False,18,264,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-325463,Team Racegitter.de #Black,775090,Marcel Beck,21,2,False,32280087,,1903444,False,False,18,264,['pitted']
-325463,Team Racegitter.de #Black,775090,Marcel Beck,22,0,False,33346713,,1066626,False,False,18,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,23,4,True,34383114,,1036401,False,False,18,264,['off track']
-325463,Team Racegitter.de #Black,775090,Marcel Beck,25,283,False,36915785,,1730509,False,False,18,264,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-325463,Team Racegitter.de #Black,775090,Marcel Beck,26,2,False,38324034,,1408249,False,False,18,264,['pitted']
-325463,Team Racegitter.de #Black,775090,Marcel Beck,27,403,True,39128043,,-1,False,False,18,264,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-325463,Team Racegitter.de #Black,775090,Marcel Beck,28,311,True,39505732,,-1,False,False,18,264,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-325463,Team Racegitter.de #Black,775090,Marcel Beck,29,2,False,40645113,,1139381,False,False,18,264,['pitted']
-325463,Team Racegitter.de #Black,775090,Marcel Beck,30,0,False,41676352,,1031239,False,False,18,264,[]
-325463,Team Racegitter.de #Black,775090,Marcel Beck,31,0,False,42699615,,1023263,True,True,18,264,[]
-325463,Team Racegitter.de #Black,994597,Christoph Zander,24,407,True,35185276,,802162,False,False,17,264,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-325463,Team Racegitter.de #Black,994597,Christoph Zander,35,279,True,45796135,,451447,False,False,17,264,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-325463,Team Racegitter.de #Black,994597,Christoph Zander,36,2,False,46943557,,1147422,False,False,17,264,['pitted']
-325463,Team Racegitter.de #Black,994597,Christoph Zander,37,4,True,47969210,,1025653,False,True,17,264,['off track']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,0,2,False,5059292,,-1,False,False,18,264,['pitted']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,1,2,False,6314155,,1254863,False,False,18,264,['pitted']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,2,0,False,7438749,,1124594,False,False,18,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,3,0,False,8563490,,1124741,False,False,18,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,4,311,True,8972291,,-1,False,False,18,264,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,5,2,False,10196827,,1224536,False,False,18,264,['pitted']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,6,0,False,11315158,,1118331,False,False,18,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,7,0,False,12432375,,1117217,False,False,18,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,8,4,True,13564390,,1132015,False,False,18,264,['off track']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,9,6,True,15038450,,1474060,False,False,18,264,"['pitted', 'off track']"
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,10,2,False,16245442,,1206992,False,False,18,264,['pitted']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,11,0,False,17338472,,1093030,False,False,18,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,12,375,True,18354975,,-1,False,False,18,264,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'discontinuity']"
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,13,2,False,19538657,,1183682,False,False,18,264,['pitted']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,14,0,False,20603256,,1064599,False,False,18,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,15,0,False,21669055,,1065799,False,False,18,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,16,0,False,22730911,,1061856,False,False,18,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,17,4,True,23781215,,1050304,False,False,18,264,['off track']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,18,0,False,24834379,,1053164,False,False,18,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,19,0,False,25880135,,1045756,False,False,18,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,32,275,False,43176036,,476421,False,False,18,264,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,33,2,False,44318298,,1142262,False,False,18,264,['pitted']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,34,0,False,45344688,,1026390,False,True,18,264,[]
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,0,2,False,5563033,,-1,False,False,19,234,['pitted']
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,1,439,True,6991364,,-1,False,False,19,234,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,2,0,False,8108295,,1116931,False,False,19,234,[]
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,3,0,False,9224928,,1116633,False,False,19,234,[]
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,4,4,True,10337322,,1112394,False,False,19,234,['off track']
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,5,0,False,11443007,,1105685,False,False,19,234,[]
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,6,0,False,12544918,,1101911,False,False,19,234,[]
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,7,0,False,13648278,,1103360,False,False,19,234,[]
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,8,4,True,14745929,,1097651,False,False,19,234,['off track']
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,9,0,False,15843761,,1097832,False,False,19,234,[]
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,10,407,True,23223262,,-1,False,False,19,234,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,11,0,False,24281033,,1057771,False,False,19,234,[]
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,12,4,True,25330562,,1049529,False,False,19,234,['off track']
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,13,2,False,26498623,,1168061,False,False,19,234,['pitted']
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,14,2,False,32266266,,5767643,False,False,19,234,['pitted']
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,15,471,True,36182284,,-1,False,False,19,234,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,16,0,False,37216341,,1034057,False,False,19,234,[]
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,17,0,False,38253795,,1037454,False,False,19,234,[]
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,18,275,False,43913143,,-1,False,False,19,234,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,19,0,False,44940147,,1027004,False,False,19,234,[]
-90491,LITHIUM Motorsports PRO,611888,Milo Speelman,20,0,False,45964439,,1024292,True,True,19,234,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,0,2,False,10314437,,-1,False,False,20,277,['pitted']
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,1,0,False,11435880,,1121443,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,2,0,False,12560349,,1124469,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,3,275,False,14660535,,-1,False,False,20,277,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,4,4,True,15830945,,1170410,False,False,20,277,['off track']
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,5,0,False,16950208,,1119263,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,6,0,False,18066935,,1116727,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,7,275,False,19829447,,-1,False,False,20,277,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,8,0,False,20905571,,1076124,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,9,0,False,21970921,,1065350,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,10,0,False,23039594,,1068673,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,11,0,False,24108680,,1069086,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,12,283,False,32265040,,-1,False,False,20,277,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,13,9,False,33339609,,-1,False,False,20,277,"['invalid', 'black flag']"
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,18,275,False,44328511,,5371912,False,False,20,277,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,19,0,False,45354309,,1025798,True,True,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,20,0,False,46380574,,1026265,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,70605,Kevin Daniels,21,0,False,47409848,,1029274,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,14,275,False,35857259,,2517650,False,False,20,277,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,15,0,False,36888217,,1030958,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,16,0,False,37918562,,1030345,False,True,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,17,0,False,38956599,,1038037,False,False,20,277,[]
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,0,2,False,6000010,,-1,False,False,18,213,['pitted']
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,1,4,True,7138192,,1138182,False,False,18,213,['off track']
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,2,4,True,8265888,,1127696,False,False,18,213,['off track']
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,3,279,True,10268108,,-1,False,False,18,213,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,636464,Mickael Costa,4,0,False,11379793,,1111685,False,False,18,213,[]
