group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,61,4,True,183285376,,1212614,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,62,4,True,184491197,,1205821,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,63,439,True,187449034,,-1,False,False,19,226,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,64,4,True,188646752,,1197718,False,False,19,226,['off track']
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,65,279,True,190631289,,-1,False,False,19,226,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-381584,DDK Racing Team #S,462911,Gilles Philippaerts,66,4,True,191864725,,1233436,False,False,19,226,['off track']
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,0,275,False,62037533,,-1,False,False,20,232,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,1,4,True,63238716,,1201183,False,False,20,232,['off track']
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,2,4,True,64437483,,1198767,False,False,20,232,['off track']
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,3,4,True,65632897,,1195414,False,False,20,232,['off track']
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,4,439,True,71163604,,-1,False,False,20,232,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,5,4,True,72355100,,1191496,True,True,20,232,['off track']
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,6,279,True,73834876,,-1,False,False,20,232,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,7,0,False,75037311,,1202435,False,False,20,232,[]
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,8,4,True,76244640,,1207329,False,False,20,232,['off track']
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,9,439,True,79268719,,-1,False,False,20,232,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,10,279,True,80718126,,-1,False,False,20,232,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,11,4,True,81934781,,1216655,False,False,20,232,['off track']
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,12,4,True,83136846,,1202065,False,False,20,232,['off track']
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,13,311,True,84740731,,-1,False,False,20,232,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,14,4,True,85940692,,1199961,False,False,20,232,['off track']
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,15,0,False,87137815,,1197123,False,False,20,232,[]
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,16,279,True,89239517,,-1,False,False,20,232,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,17,4,True,90440777,,1201260,False,False,20,232,['off track']
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,18,311,True,91932442,,-1,False,False,20,232,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,19,0,False,93128991,,1196549,False,False,20,232,[]
-345520,Carbono eSports GT3 Am,227444,Sergio Ochoa Expósito,20,4,True,94326498,,1197507,False,False,20,232,['off track']
