group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,8,343,True,34658843,,-1,False,False,13,274,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,9,260,True,35732879,,1074036,False,False,13,274,"['off track', 'discontinuity']"
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,10,0,False,36776309,,1043430,False,True,13,274,[]
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,11,279,True,38383946,,-1,False,False,13,274,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,12,0,False,39431083,,1047137,False,False,13,274,[]
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,13,0,False,40479659,,1048576,False,False,13,274,[]
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,14,279,True,45041045,,-1,False,False,13,274,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,15,0,False,46089302,,1048257,False,False,13,274,[]
-321313,Enosis eSports PEC GT3,396593,Manu Casasnovas,16,4,True,47137094,,1047792,False,False,13,274,['off track']
-346150,Reiter Engineering Esports GT3 PRO,832169,Jonathan Moore5,0,6,True,25071075,,-1,False,False,14,276,"['pitted', 'off track']"
-346150,Reiter Engineering Esports GT3 PRO,832169,Jonathan Moore5,1,4,True,26109104,,1038029,True,True,14,276,['off track']
-346150,Reiter Engineering Esports GT3 PRO,832169,Jonathan Moore5,2,279,True,33037080,,-1,False,False,14,276,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-346150,Reiter Engineering Esports GT3 PRO,832169,Jonathan Moore5,3,343,True,35114070,,-1,False,False,14,276,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-346150,Reiter Engineering Esports GT3 PRO,832169,Jonathan Moore5,4,0,False,36164548,,1050478,False,False,14,276,[]
-346150,Reiter Engineering Esports GT3 PRO,832169,Jonathan Moore5,5,0,False,37210252,,1045704,False,False,14,276,[]
-346150,Reiter Engineering Esports GT3 PRO,832169,Jonathan Moore5,6,0,False,38261379,,1051127,False,False,14,276,[]
-346150,Reiter Engineering Esports GT3 PRO,832169,Jonathan Moore5,7,279,True,40986672,,-1,False,False,14,276,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-346150,Reiter Engineering Esports GT3 PRO,832169,Jonathan Moore5,8,262,True,42622685,,1636013,False,False,14,276,"['pitted', 'off track', 'discontinuity']"
-346150,Reiter Engineering Esports GT3 PRO,832169,Jonathan Moore5,9,4,True,43669771,,1047086,False,False,14,276,['off track']
-346150,Reiter Engineering Esports GT3 PRO,832169,Jonathan Moore5,10,0,False,44714962,,1045191,False,False,14,276,[]
-346150,Reiter Engineering Esports GT3 PRO,832169,Jonathan Moore5,11,4,True,45768303,,1053341,False,False,14,276,['off track']
-346150,Reiter Engineering Esports GT3 PRO,832169,Jonathan Moore5,12,279,True,47154150,,-1,False,False,14,276,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,0,2,False,6010868,,-1,False,False,19,264,['pitted']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,1,0,False,7052398,,1041530,False,False,19,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,2,4,True,8093600,,1041202,False,False,19,264,['off track']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,3,279,True,12714403,,-1,False,False,19,264,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,4,0,False,13753021,,1038618,True,True,19,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,5,0,False,14792108,,1039087,False,False,19,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,6,2,False,15887098,,1094990,False,False,19,264,['pitted']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,14,3,False,33033277,,8353163,False,False,19,264,"['invalid', 'pitted']"
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,15,0,False,34121254,,1087977,False,False,19,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,16,4,True,35162934,,1041680,False,False,19,264,['off track']
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,17,0,False,36212138,,1049204,False,False,19,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,18,0,False,37270437,,1058299,False,False,19,264,[]
-325463,Team Racegitter.de #Black,599263,Kevin Lazar,19,4,True,38329123,,1058686,False,False,19,264,['off track']
-325463,Team Racegitter.de #Black,486559,Jannis Rohde,7,407,True,18258269,,2371171,False,False,18,264,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-325463,Team Racegitter.de #Black,486559,Jannis Rohde,8,4,True,19320190,,1061921,False,False,18,264,['off track']
-325463,Team Racegitter.de #Black,486559,Jannis Rohde,9,0,False,20379425,,1059235,False,False,18,264,[]
-325463,Team Racegitter.de #Black,486559,Jannis Rohde,10,0,False,21435355,,1055930,False,True,18,264,[]
-325463,Team Racegitter.de #Black,486559,Jannis Rohde,11,4,True,22505322,,1069967,False,False,18,264,['off track']
-325463,Team Racegitter.de #Black,486559,Jannis Rohde,12,0,False,23578734,,1073412,False,False,18,264,[]
-325463,Team Racegitter.de #Black,486559,Jannis Rohde,13,2,False,24680114,,1101380,False,False,18,264,['pitted']
-325463,Team Racegitter.de #Black,486559,Jannis Rohde,20,279,True,41178704,,2849581,False,False,18,264,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-325463,Team Racegitter.de #Black,486559,Jannis Rohde,21,0,False,42242410,,1063706,False,False,18,264,[]
-325463,Team Racegitter.de #Black,486559,Jannis Rohde,22,0,False,43299842,,1057432,False,False,18,264,[]
-325463,Team Racegitter.de #Black,486559,Jannis Rohde,23,0,False,44359754,,1059912,False,False,18,264,[]
-325463,Team Racegitter.de #Black,486559,Jannis Rohde,24,0,False,45421920,,1062166,False,False,18,264,[]
-325463,Team Racegitter.de #Black,486559,Jannis Rohde,25,6,True,46548483,,1126563,False,False,18,264,"['pitted', 'off track']"
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,0,275,False,8624318,,-1,False,False,20,213,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,1,4,True,9670444,,1046126,False,False,20,213,['off track']
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,2,0,False,10716668,,1046224,False,False,20,213,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,3,275,False,12418110,,-1,False,False,20,213,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,4,0,False,13458508,,1040398,False,False,20,213,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,5,2,False,14557087,,1098579,False,False,20,213,['pitted']
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,6,275,False,19607461,,-1,False,False,20,213,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,7,0,False,20652237,,1044776,False,False,20,213,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,8,279,True,23981251,,-1,False,False,20,213,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,9,0,False,25025589,,1044338,False,False,20,213,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,10,0,False,26068184,,1042595,False,False,20,213,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,11,275,False,33056238,,-1,False,False,20,213,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,12,64,True,34208141,,1151903,False,False,20,213,['car contact']
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,13,275,False,38304519,,-1,False,False,20,213,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,14,0,False,39353182,,1048663,False,False,20,213,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,15,6,True,40456144,,1102962,False,False,20,213,"['pitted', 'off track']"
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,16,3,False,42284374,,-1,False,False,20,213,"['invalid', 'pitted']"
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,17,0,False,43325469,,1041095,False,False,20,213,[]
-323480,Virtualdrivers by Thrustmaster #1,827394,Nicolas Vicent,18,0,False,44364188,,1038719,True,True,20,213,[]
-293256,AZR Motorsport White,717883,André Filipe Vilela,0,343,True,40975626,,-1,False,False,19,220,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-293256,AZR Motorsport White,717883,André Filipe Vilela,1,0,False,42019233,,1043607,False,False,19,220,[]
-293256,AZR Motorsport White,717883,André Filipe Vilela,2,279,True,44391075,,-1,False,False,19,220,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-293256,AZR Motorsport White,717883,André Filipe Vilela,3,0,False,45431735,,1040660,False,False,19,220,[]
-293256,AZR Motorsport White,717883,André Filipe Vilela,4,0,False,46470886,,1039151,True,True,19,220,[]
-293256,AZR Motorsport White,717883,André Filipe Vilela,5,279,True,47884398,,-1,False,False,19,220,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306078,XBD RACING GT3 II,424670,Marc Hagele,0,2,False,12758706,,-1,False,False,19,230,['pitted']
-306078,XBD RACING GT3 II,424670,Marc Hagele,1,0,False,13804247,,1045541,False,False,19,230,[]
-306078,XBD RACING GT3 II,424670,Marc Hagele,2,0,False,14851743,,1047496,False,False,19,230,[]
-306078,XBD RACING GT3 II,424670,Marc Hagele,3,0,False,15917679,,1065936,False,False,19,230,[]
-306078,XBD RACING GT3 II,424670,Marc Hagele,4,279,True,19162587,,-1,False,False,19,230,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306078,XBD RACING GT3 II,424670,Marc Hagele,5,407,True,21330531,,-1,False,False,19,230,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-306078,XBD RACING GT3 II,424670,Marc Hagele,6,4,True,22379878,,1049347,False,False,19,230,['off track']
-306078,XBD RACING GT3 II,424670,Marc Hagele,7,0,False,23422383,,1042505,False,False,19,230,[]
-306078,XBD RACING GT3 II,424670,Marc Hagele,8,279,True,33084926,,-1,False,False,19,230,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306078,XBD RACING GT3 II,424670,Marc Hagele,9,4,True,34281060,,1196134,False,False,19,230,['off track']
-306078,XBD RACING GT3 II,424670,Marc Hagele,10,2,False,35386011,,1104951,False,False,19,230,['pitted']
-306078,XBD RACING GT3 II,424670,Marc Hagele,11,275,False,39524308,,-1,False,False,19,230,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-306078,XBD RACING GT3 II,424670,Marc Hagele,12,0,False,40566439,,1042131,False,False,19,230,[]
-306078,XBD RACING GT3 II,424670,Marc Hagele,13,279,True,42633198,,-1,False,False,19,230,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-306078,XBD RACING GT3 II,424670,Marc Hagele,14,4,True,43677817,,1044619,False,False,19,230,['off track']
-306078,XBD RACING GT3 II,424670,Marc Hagele,15,0,False,44717475,,1039658,True,True,19,230,[]
-379750,Fury Simsport GT3,164833,Owen Blythe,0,2,False,7418482,,-1,False,False,20,202,['pitted']
-379750,Fury Simsport GT3,164833,Owen Blythe,1,2,False,8688325,,1269843,False,False,20,202,['pitted']
-379750,Fury Simsport GT3,164833,Owen Blythe,2,0,False,9731224,,1042899,False,False,20,202,[]
-379750,Fury Simsport GT3,164833,Owen Blythe,3,0,False,10773223,,1041999,False,False,20,202,[]
-379750,Fury Simsport GT3,164833,Owen Blythe,4,4,True,11817720,,1044497,False,False,20,202,['off track']
-379750,Fury Simsport GT3,164833,Owen Blythe,5,0,False,12865090,,1047370,False,False,20,202,[]
-379750,Fury Simsport GT3,164833,Owen Blythe,6,4,True,13914432,,1049342,False,False,20,202,['off track']
-379750,Fury Simsport GT3,164833,Owen Blythe,7,0,False,14964608,,1050176,False,False,20,202,[]
-379750,Fury Simsport GT3,164833,Owen Blythe,8,2,False,16066305,,1101697,False,False,20,202,['pitted']
-379750,Fury Simsport GT3,164833,Owen Blythe,9,6,True,17573747,,1507442,False,False,20,202,"['pitted', 'off track']"
-379750,Fury Simsport GT3,164833,Owen Blythe,10,0,False,18614527,,1040780,True,True,20,202,[]
-379750,Fury Simsport GT3,164833,Owen Blythe,11,0,False,19658361,,1043834,False,False,20,202,[]
-379750,Fury Simsport GT3,164833,Owen Blythe,12,275,False,33045905,,-1,False,False,20,202,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-379750,Fury Simsport GT3,164833,Owen Blythe,13,64,True,34163968,,1118063,False,False,20,202,['car contact']
-379750,Fury Simsport GT3,164833,Owen Blythe,14,4,True,35238725,,1074757,False,False,20,202,['off track']
-379750,Fury Simsport GT3,426301,Stuart Reynolds,15,275,False,40377746,,5139021,False,False,14,202,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-379750,Fury Simsport GT3,426301,Stuart Reynolds,16,279,True,42216365,,-1,False,False,14,202,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-379750,Fury Simsport GT3,426301,Stuart Reynolds,17,0,False,43268237,,1051872,False,False,14,202,[]
-379750,Fury Simsport GT3,426301,Stuart Reynolds,18,0,False,44319398,,1051161,False,False,14,202,[]
-379750,Fury Simsport GT3,426301,Stuart Reynolds,19,0,False,45368459,,1049061,False,True,14,202,[]
-379750,Fury Simsport GT3,426301,Stuart Reynolds,20,0,False,46428965,,1060506,False,False,14,202,[]
-213609,IS Corse,485913,Federico Romano,0,2,False,33056076,,-1,False,False,20,269,['pitted']
-213609,IS Corse,485913,Federico Romano,1,70,True,34245135,,1189059,False,False,20,269,"['pitted', 'off track', 'car contact']"
-213609,IS Corse,485913,Federico Romano,2,2,False,35768152,,1523017,False,False,20,269,['pitted']
-213609,IS Corse,485913,Federico Romano,3,0,False,36810748,,1042596,True,True,20,269,[]
-213609,IS Corse,485913,Federico Romano,4,0,False,37854127,,1043379,False,False,20,269,[]
-213609,IS Corse,485913,Federico Romano,5,0,False,38899173,,1045046,False,False,20,269,[]
-213609,IS Corse,485913,Federico Romano,6,4,True,39948037,,1048864,False,False,20,269,['off track']
-213609,IS Corse,485913,Federico Romano,7,0,False,41000263,,1052226,False,False,20,269,[]
-213609,IS Corse,485913,Federico Romano,8,0,False,42050949,,1050686,False,False,20,269,[]
-213609,IS Corse,485913,Federico Romano,9,0,False,43103949,,1053000,False,False,20,269,[]
-213609,IS Corse,485913,Federico Romano,10,0,False,44154242,,1050293,False,False,20,269,[]
-213609,IS Corse,485913,Federico Romano,11,0,False,45210893,,1056651,False,False,20,269,[]
-213609,IS Corse,485913,Federico Romano,12,0,False,46269255,,1058362,False,False,20,269,[]
-213609,IS Corse,485913,Federico Romano,13,0,False,47316065,,1046810,False,False,20,269,[]
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,0,2,False,13659866,,-1,False,False,20,262,['pitted']
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,1,4,True,14715001,,1055135,False,False,20,262,['off track']
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,2,4,True,15782989,,1067988,False,False,20,262,['off track']
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,3,4,True,16880892,,1097903,False,False,20,262,['off track']
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,4,0,False,17936700,,1055808,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,5,4,True,18998627,,1061927,False,False,20,262,['off track']
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,6,0,False,20056567,,1057940,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,7,279,True,22168964,,-1,False,False,20,262,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,8,64,True,23222447,,1053483,False,False,20,262,['car contact']
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,9,0,False,24271069,,1048622,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,10,0,False,25322654,,1051585,False,False,20,262,[]
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,11,2,False,26434943,,1112289,False,False,20,262,['pitted']
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,12,3,False,33060152,,-1,False,False,20,262,"['invalid', 'pitted']"
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,13,467,True,35985589,,-1,False,False,20,262,"['invalid', 'pitted', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,14,4,True,37030547,,1044958,False,False,20,262,['off track']
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,15,279,True,38714336,,-1,False,False,20,262,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,16,4,True,39757564,,1043228,False,False,20,262,['off track']
-379683,Hydrorace Racing Forces PEC,369262,Daryl Norkett,17,0,False,40800289,,1042725,True,True,20,262,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,0,2,False,6848690,,-1,False,False,20,277,['pitted']
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,1,4,True,7894324,,1045634,False,False,20,277,['off track']
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,2,0,False,8940579,,1046255,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,3,0,False,9989634,,1049055,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,4,6,True,11095360,,1105726,False,False,20,277,"['pitted', 'off track']"
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,5,275,False,12996849,,-1,False,False,20,277,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,6,0,False,14039648,,1042799,True,True,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,7,0,False,15084731,,1045083,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,8,0,False,16133002,,1048271,False,False,20,277,[]
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,9,275,False,37437346,,-1,False,False,20,277,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,10,4,True,38485403,,1048057,False,False,20,277,['off track']
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,11,279,True,40020367,,-1,False,False,20,277,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-197550,EAGLE Speed Academy E-Sports #G,662921,Kris Van Gucht,12,4,True,41067084,,1046717,False,False,20,277,['off track']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,0,275,False,33028206,,-1,False,False,20,299,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,1,68,True,34156331,,1128125,False,False,20,299,"['off track', 'car contact']"
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,2,4,True,35225810,,1069479,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,3,4,True,36268874,,1043064,True,True,20,299,['off track']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,4,0,False,37312428,,1043554,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,5,4,True,38357309,,1044881,False,False,20,299,['off track']
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,6,0,False,39404943,,1047634,False,False,20,299,[]
-143359,CORE MOTORSPORTS,602947,Daniel Cruz4,7,343,True,41964746,,-1,False,False,20,299,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-322167,DIGITRAQZ - Black,657202,Glenn Grondelaers,0,2,False,5529629,,-1,False,False,20,222,['pitted']
-322167,DIGITRAQZ - Black,657202,Glenn Grondelaers,1,0,False,6594705,,1065076,False,False,20,222,[]
-322167,DIGITRAQZ - Black,657202,Glenn Grondelaers,2,0,False,7647824,,1053119,False,False,20,222,[]
-322167,DIGITRAQZ - Black,657202,Glenn Grondelaers,3,0,False,8704977,,1057153,False,False,20,222,[]
-322167,DIGITRAQZ - Black,657202,Glenn Grondelaers,4,0,False,9758497,,1053520,False,False,20,222,[]
-322167,DIGITRAQZ - Black,657202,Glenn Grondelaers,5,0,False,10817872,,1059375,False,False,20,222,[]
-322167,DIGITRAQZ - Black,657202,Glenn Grondelaers,6,279,True,12410708,,-1,False,False,20,222,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-322167,DIGITRAQZ - Black,657202,Glenn Grondelaers,7,0,False,13454596,,1043888,True,True,20,222,[]
-322167,DIGITRAQZ - Black,657202,Glenn Grondelaers,8,4,True,14501325,,1046729,False,False,20,222,['off track']
-322167,DIGITRAQZ - Black,657202,Glenn Grondelaers,9,0,False,15554529,,1053204,False,False,20,222,[]
-322167,DIGITRAQZ - Black,657202,Glenn Grondelaers,10,279,True,21731282,,-1,False,False,20,222,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-322167,DIGITRAQZ - Black,657202,Glenn Grondelaers,11,0,False,22782729,,1051447,False,False,20,222,[]
-322167,DIGITRAQZ - Black,657202,Glenn Grondelaers,12,4,True,23842173,,1059444,False,False,20,222,['off track']
-322167,DIGITRAQZ - Black,657202,Glenn Grondelaers,13,0,False,24892610,,1050437,False,False,20,222,[]
-322167,DIGITRAQZ - Black,657202,Glenn Grondelaers,14,0,False,25947503,,1054893,False,False,20,222,[]
-322167,DIGITRAQZ - Black,657202,Glenn Grondelaers,15,275,False,33061507,,-1,False,False,20,222,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-322167,DIGITRAQZ - Black,657202,Glenn Grondelaers,16,339,True,35919456,,-1,False,False,20,222,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-322167,DIGITRAQZ - Black,657202,Glenn Grondelaers,17,0,False,36975246,,1055790,False,False,20,222,[]
-322167,DIGITRAQZ - Black,657202,Glenn Grondelaers,18,4,True,38030731,,1055485,False,False,20,222,['off track']
-322167,DIGITRAQZ - Black,657202,Glenn Grondelaers,19,0,False,39086258,,1055527,False,False,20,222,[]
-322167,DIGITRAQZ - Black,657202,Glenn Grondelaers,20,0,False,40144651,,1058393,False,False,20,222,[]
-134445,Octopus Racing Team Black,378681,Rafa Campos,0,2,False,3603954,,-1,False,False,20,317,['pitted']
-134445,Octopus Racing Team Black,378681,Rafa Campos,1,0,False,4670356,,1066402,False,False,20,317,[]
-134445,Octopus Racing Team Black,378681,Rafa Campos,2,0,False,5727471,,1057115,False,False,20,317,[]
-134445,Octopus Racing Team Black,378681,Rafa Campos,3,0,False,6786998,,1059527,False,False,20,317,[]
-134445,Octopus Racing Team Black,378681,Rafa Campos,4,2,False,7889984,,1102986,False,False,20,317,['pitted']
-134445,Octopus Racing Team Black,378681,Rafa Campos,5,275,False,9492495,,-1,False,False,20,317,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-134445,Octopus Racing Team Black,378681,Rafa Campos,6,403,True,11534662,,-1,False,False,20,317,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-134445,Octopus Racing Team Black,378681,Rafa Campos,7,0,False,12582237,,1047575,False,False,20,317,[]
-134445,Octopus Racing Team Black,378681,Rafa Campos,8,279,True,14136617,,-1,False,False,20,317,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134445,Octopus Racing Team Black,378681,Rafa Campos,9,0,False,15182403,,1045786,False,False,20,317,[]
-134445,Octopus Racing Team Black,378681,Rafa Campos,10,0,False,16226621,,1044218,True,True,20,317,[]
-134445,Octopus Racing Team Black,378681,Rafa Campos,11,279,True,20108751,,-1,False,False,20,317,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134445,Octopus Racing Team Black,378681,Rafa Campos,12,279,True,22718198,,-1,False,False,20,317,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134445,Octopus Racing Team Black,378681,Rafa Campos,13,279,True,33045813,,-1,False,False,20,317,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-134445,Octopus Racing Team Black,378681,Rafa Campos,14,471,True,36116120,,-1,False,False,20,317,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-134445,Octopus Racing Team Black,378681,Rafa Campos,15,0,False,37167608,,1051488,False,False,20,317,[]
-134445,Octopus Racing Team Black,378681,Rafa Campos,16,0,False,38219857,,1052249,False,False,20,317,[]
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,0,6,True,24726698,,-1,False,False,18,218,"['pitted', 'off track']"
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,1,4,True,25777748,,1051050,False,False,18,218,['off track']
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,2,4,True,26828714,,1050966,False,False,18,218,['off track']
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,3,279,True,33024371,,-1,False,False,18,218,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,4,4,True,34095679,,1071308,False,False,18,218,['off track']
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,5,0,False,35140628,,1044949,True,True,18,218,[]
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,6,0,False,36188312,,1047684,False,False,18,218,[]
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,7,0,False,37239554,,1051242,False,False,18,218,[]
-263085,SimRace Sweden eSports PRO II,604599,Daan Pepels,8,0,False,38298805,,1059251,False,False,18,218,[]
-263085,SimRace Sweden eSports PRO II,370322,Myles Owens,9,275,False,44211356,,5912551,False,False,16,218,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-263085,SimRace Sweden eSports PRO II,370322,Myles Owens,10,4,True,45270276,,1058920,False,False,16,218,['off track']
-263085,SimRace Sweden eSports PRO II,370322,Myles Owens,11,0,False,46328741,,1058465,False,False,16,218,[]
-263085,SimRace Sweden eSports PRO II,370322,Myles Owens,12,0,False,47384138,,1055397,False,True,16,218,[]
-350679,Pandemonium eSports x Sim-Lab Red,753781,Lorenzo Schoovaerts,15,275,False,44832146,,5669865,False,False,14,341,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-350679,Pandemonium eSports x Sim-Lab Red,753781,Lorenzo Schoovaerts,16,4,True,45877424,,1045278,True,True,14,341,['off track']
-350679,Pandemonium eSports x Sim-Lab Red,753781,Lorenzo Schoovaerts,17,4,True,46926947,,1049523,False,False,14,341,['off track']
-350679,Pandemonium eSports x Sim-Lab Red,753781,Lorenzo Schoovaerts,18,4,True,47975280,,1048333,False,False,14,341,['off track']
