group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-340745,VULKAN Motorsports x Sim-Lab Gold,564150,Iván Ubera,38,279,True,97329343,,-1,False,False,15,132,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-340745,VULKAN Motorsports x Sim-Lab Gold,564150,Iván Ubera,39,2,False,98759850,,1430507,False,False,15,132,['pitted']
-340745,VULKAN Motorsports x Sim-Lab Gold,693417,Ignas Vincerževskis,0,7,True,5225782,,-1,False,False,20,132,"['invalid', 'pitted', 'off track']"
-340745,VULKAN Motorsports x Sim-Lab Gold,693417,Ignas Vincerževskis,1,1,False,6620275,,-1,False,False,20,132,['invalid']
-340745,VULKAN Motorsports x Sim-Lab Gold,693417,Ignas Vincerževskis,2,0,False,8011103,,1390828,False,False,20,132,[]
-340745,VULKAN Motorsports x Sim-Lab Gold,693417,Ignas Vincerževskis,3,0,False,9398636,,1387533,False,False,20,132,[]
-340745,VULKAN Motorsports x Sim-Lab Gold,693417,Ignas Vincerževskis,4,0,False,10794035,,1395399,False,False,20,132,[]
-340745,VULKAN Motorsports x Sim-Lab Gold,693417,Ignas Vincerževskis,5,4,True,12179962,,1385927,False,False,20,132,['off track']
-340745,VULKAN Motorsports x Sim-Lab Gold,693417,Ignas Vincerževskis,6,0,False,13564903,,1384941,False,False,20,132,[]
-340745,VULKAN Motorsports x Sim-Lab Gold,693417,Ignas Vincerževskis,7,6,True,15012428,,1447525,False,False,20,132,"['pitted', 'off track']"
-340745,VULKAN Motorsports x Sim-Lab Gold,693417,Ignas Vincerževskis,8,3,False,17544597,,-1,False,False,20,132,"['invalid', 'pitted']"
-340745,VULKAN Motorsports x Sim-Lab Gold,693417,Ignas Vincerževskis,9,4,True,18927187,,1382590,False,False,20,132,['off track']
-340745,VULKAN Motorsports x Sim-Lab Gold,693417,Ignas Vincerževskis,10,0,False,20308511,,1381324,False,True,20,132,[]
-340745,VULKAN Motorsports x Sim-Lab Gold,693417,Ignas Vincerževskis,11,4,True,21698678,,1390167,False,False,20,132,['off track']
-340745,VULKAN Motorsports x Sim-Lab Gold,693417,Ignas Vincerževskis,12,4,True,23088012,,1389334,False,False,20,132,['off track']
-340745,VULKAN Motorsports x Sim-Lab Gold,693417,Ignas Vincerževskis,13,0,False,24476609,,1388597,False,False,20,132,[]
-340745,VULKAN Motorsports x Sim-Lab Gold,693417,Ignas Vincerževskis,14,2,False,25914661,,1438052,False,False,20,132,['pitted']
-340745,VULKAN Motorsports x Sim-Lab Gold,693417,Ignas Vincerževskis,15,3,False,28160698,,-1,False,False,20,132,"['invalid', 'pitted']"
-340745,VULKAN Motorsports x Sim-Lab Gold,693417,Ignas Vincerževskis,16,0,False,29548685,,1387987,False,False,20,132,[]
-340745,VULKAN Motorsports x Sim-Lab Gold,693417,Ignas Vincerževskis,17,4,True,30938838,,1390153,False,False,20,132,['off track']
-340745,VULKAN Motorsports x Sim-Lab Gold,693417,Ignas Vincerževskis,18,0,False,32324466,,1385628,False,False,20,132,[]
-340745,VULKAN Motorsports x Sim-Lab Gold,693417,Ignas Vincerževskis,19,279,True,34365618,,-1,False,False,20,132,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-340745,VULKAN Motorsports x Sim-Lab Gold,693417,Ignas Vincerževskis,20,403,True,36142682,,-1,False,False,20,132,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-340745,VULKAN Motorsports x Sim-Lab Gold,693417,Ignas Vincerževskis,21,0,False,37527851,,1385169,False,False,20,132,[]
-340745,VULKAN Motorsports x Sim-Lab Gold,693417,Ignas Vincerževskis,22,4,True,38933930,,1406079,False,False,20,132,['off track']
-340745,VULKAN Motorsports x Sim-Lab Gold,693417,Ignas Vincerževskis,23,4,True,40316842,,1382912,False,False,20,132,['off track']
-340745,VULKAN Motorsports x Sim-Lab Gold,693417,Ignas Vincerževskis,24,0,False,41705735,,1388893,False,False,20,132,[]
-340745,VULKAN Motorsports x Sim-Lab Gold,376751,Federico Calello,25,279,True,75089194,,33383459,False,False,17,132,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-340745,VULKAN Motorsports x Sim-Lab Gold,376751,Federico Calello,26,4,True,76480474,,1391280,False,True,17,132,['off track']
-340745,VULKAN Motorsports x Sim-Lab Gold,376751,Federico Calello,27,2,False,77922244,,1441770,False,False,17,132,['pitted']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,30,343,True,91667302,,46838293,False,False,17,177,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-307895,Valkyrie Exype Green,335241,Kevin Chartier,31,0,False,93050895,,1383593,False,False,17,177,[]
-307895,Valkyrie Exype Green,335241,Kevin Chartier,32,0,False,94427110,,1376215,False,False,17,177,[]
-307895,Valkyrie Exype Green,335241,Kevin Chartier,33,279,True,97291762,,-1,False,False,17,177,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-307895,Valkyrie Exype Green,335241,Kevin Chartier,34,4,True,98685634,,1393872,False,False,17,177,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,35,279,True,101742017,,-1,False,False,17,177,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-307895,Valkyrie Exype Green,335241,Kevin Chartier,36,0,False,103116964,,1374947,False,False,17,177,[]
-307895,Valkyrie Exype Green,335241,Kevin Chartier,37,0,False,104493498,,1376534,False,False,17,177,[]
-307895,Valkyrie Exype Green,335241,Kevin Chartier,38,275,False,106045530,,-1,False,False,17,177,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-307895,Valkyrie Exype Green,335241,Kevin Chartier,39,4,True,107436211,,1390681,False,False,17,177,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,40,16384,False,108809396,,1373185,True,True,17,177,[]
-307895,Valkyrie Exype Green,361527,Romain Utiel,0,2,False,3870600,,-1,False,False,18,177,['pitted']
-307895,Valkyrie Exype Green,361527,Romain Utiel,1,0,False,5251372,,1380772,False,False,18,177,[]
-307895,Valkyrie Exype Green,361527,Romain Utiel,2,0,False,6632821,,1381449,False,False,18,177,[]
-307895,Valkyrie Exype Green,361527,Romain Utiel,3,0,False,8016421,,1383600,False,False,18,177,[]
-307895,Valkyrie Exype Green,361527,Romain Utiel,4,0,False,9402410,,1385989,False,False,18,177,[]
-307895,Valkyrie Exype Green,361527,Romain Utiel,5,0,False,10790424,,1388014,False,False,18,177,[]
-307895,Valkyrie Exype Green,361527,Romain Utiel,6,0,False,12174642,,1384218,False,False,18,177,[]
-307895,Valkyrie Exype Green,361527,Romain Utiel,7,0,False,13560911,,1386269,False,False,18,177,[]
-307895,Valkyrie Exype Green,361527,Romain Utiel,8,0,False,14946469,,1385558,False,False,18,177,[]
-307895,Valkyrie Exype Green,361527,Romain Utiel,9,0,False,16333299,,1386830,False,False,18,177,[]
-307895,Valkyrie Exype Green,361527,Romain Utiel,10,0,False,17719977,,1386678,False,False,18,177,[]
-307895,Valkyrie Exype Green,361527,Romain Utiel,11,257,False,19105577,,-1,False,False,18,177,"['invalid', 'discontinuity']"
-307895,Valkyrie Exype Green,361527,Romain Utiel,12,0,False,20491033,,1385456,False,False,18,177,[]
-307895,Valkyrie Exype Green,361527,Romain Utiel,13,0,False,21873598,,1382565,False,False,18,177,[]
-307895,Valkyrie Exype Green,361527,Romain Utiel,14,0,False,23259193,,1385595,False,False,18,177,[]
-307895,Valkyrie Exype Green,361527,Romain Utiel,15,0,False,24643778,,1384585,False,False,18,177,[]
-307895,Valkyrie Exype Green,361527,Romain Utiel,16,0,False,26029445,,1385667,False,False,18,177,[]
-307895,Valkyrie Exype Green,361527,Romain Utiel,17,0,False,27411864,,1382419,False,False,18,177,[]
-307895,Valkyrie Exype Green,361527,Romain Utiel,18,0,False,28794293,,1382429,False,False,18,177,[]
-307895,Valkyrie Exype Green,361527,Romain Utiel,19,0,False,30178902,,1384609,False,False,18,177,[]
-307895,Valkyrie Exype Green,361527,Romain Utiel,20,0,False,31561288,,1382386,False,False,18,177,[]
-307895,Valkyrie Exype Green,361527,Romain Utiel,21,0,False,32945889,,1384601,False,False,18,177,[]
-307895,Valkyrie Exype Green,361527,Romain Utiel,22,0,False,34328088,,1382199,False,False,18,177,[]
-307895,Valkyrie Exype Green,361527,Romain Utiel,23,0,False,35710185,,1382097,False,False,18,177,[]
-307895,Valkyrie Exype Green,361527,Romain Utiel,24,0,False,37090056,,1379871,False,True,18,177,[]
-307895,Valkyrie Exype Green,361527,Romain Utiel,25,2,False,38517991,,1427935,False,False,18,177,['pitted']
-307895,Valkyrie Exype Green,361527,Romain Utiel,26,2,False,40656502,,2138511,False,False,18,177,['pitted']
-307895,Valkyrie Exype Green,361527,Romain Utiel,27,0,False,42045136,,1388634,False,False,18,177,[]
-307895,Valkyrie Exype Green,361527,Romain Utiel,28,0,False,43435523,,1390387,False,False,18,177,[]
-307895,Valkyrie Exype Green,361527,Romain Utiel,29,0,False,44829009,,1393486,False,False,18,177,[]
-129653,Octopus Racing Team,365305,Davo Ramos,0,1299,False,8796143,,-1,False,False,19,124,"['invalid', 'pitted', 'car reset', 'discontinuity', 'clock smash']"
-129653,Octopus Racing Team,365305,Davo Ramos,1,0,False,10181270,,1385127,False,False,19,124,[]
-129653,Octopus Racing Team,365305,Davo Ramos,2,4,True,11565990,,1384720,False,False,19,124,['off track']
-129653,Octopus Racing Team,365305,Davo Ramos,3,0,False,12952919,,1386929,False,False,19,124,[]
-129653,Octopus Racing Team,365305,Davo Ramos,4,0,False,14339274,,1386355,False,False,19,124,[]
-129653,Octopus Racing Team,365305,Davo Ramos,5,0,False,15726621,,1387347,False,False,19,124,[]
-129653,Octopus Racing Team,365305,Davo Ramos,6,0,False,17118284,,1391663,False,False,19,124,[]
-129653,Octopus Racing Team,365305,Davo Ramos,7,0,False,18508782,,1390498,False,False,19,124,[]
-129653,Octopus Racing Team,365305,Davo Ramos,8,4,True,19911712,,1402930,False,False,19,124,['off track']
-129653,Octopus Racing Team,365305,Davo Ramos,9,4,True,21302032,,1390320,False,False,19,124,['off track']
-129653,Octopus Racing Team,365305,Davo Ramos,10,4,True,22690220,,1388188,False,False,19,124,['off track']
-129653,Octopus Racing Team,365305,Davo Ramos,11,0,False,24078841,,1388621,False,False,19,124,[]
-129653,Octopus Racing Team,365305,Davo Ramos,12,0,False,25468674,,1389833,False,False,19,124,[]
-129653,Octopus Racing Team,365305,Davo Ramos,13,0,False,26854835,,1386161,False,False,19,124,[]
-129653,Octopus Racing Team,365305,Davo Ramos,14,0,False,28244964,,1390129,False,False,19,124,[]
-129653,Octopus Racing Team,365305,Davo Ramos,15,0,False,29637633,,1392669,False,False,19,124,[]
-129653,Octopus Racing Team,365305,Davo Ramos,16,0,False,31021847,,1384214,False,False,19,124,[]
-129653,Octopus Racing Team,365305,Davo Ramos,17,0,False,32407284,,1385437,False,False,19,124,[]
-129653,Octopus Racing Team,365305,Davo Ramos,18,0,False,33792618,,1385334,False,False,19,124,[]
-129653,Octopus Racing Team,365305,Davo Ramos,19,4,True,35175379,,1382761,False,False,19,124,['off track']
-129653,Octopus Racing Team,365305,Davo Ramos,20,0,False,36556719,,1381340,False,False,19,124,[]
-129653,Octopus Racing Team,365305,Davo Ramos,21,0,False,37944683,,1387964,False,False,19,124,[]
-129653,Octopus Racing Team,365305,Davo Ramos,22,4,True,39328352,,1383669,False,False,19,124,['off track']
-129653,Octopus Racing Team,365305,Davo Ramos,23,4,True,40715231,,1386879,False,False,19,124,['off track']
-129653,Octopus Racing Team,365305,Davo Ramos,24,0,False,42102094,,1386863,False,False,19,124,[]
-129653,Octopus Racing Team,365305,Davo Ramos,25,2,False,43533126,,1431032,False,False,19,124,['pitted']
-129653,Octopus Racing Team,365305,Davo Ramos,26,2,False,45666641,,2133515,False,False,19,124,['pitted']
-129653,Octopus Racing Team,365305,Davo Ramos,27,0,False,47060636,,1393995,False,False,19,124,[]
-129653,Octopus Racing Team,365305,Davo Ramos,28,279,True,50206740,,-1,False,False,19,124,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129653,Octopus Racing Team,365305,Davo Ramos,29,0,False,51700393,,1493653,False,False,19,124,[]
-129653,Octopus Racing Team,365305,Davo Ramos,30,403,True,54495418,,-1,False,False,19,124,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-129653,Octopus Racing Team,365305,Davo Ramos,31,279,True,57150924,,-1,False,False,19,124,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129653,Octopus Racing Team,365305,Davo Ramos,32,0,False,58524148,,1373224,True,True,19,124,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,10,279,True,68425022,,3136509,False,False,20,264,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,11,0,False,69801497,,1376475,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,12,0,False,71182043,,1380546,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,13,275,False,74952314,,-1,False,False,20,264,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,14,0,False,76331288,,1378974,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,15,439,True,94233077,,-1,False,False,20,264,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,16,4,True,95680984,,1447907,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,17,0,False,97054667,,1373683,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,18,275,False,101338446,,-1,False,False,20,264,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,19,0,False,102722635,,1384189,False,False,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,20,0,False,104096194,,1373559,True,True,20,264,[]
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,21,275,False,107225520,,-1,False,False,20,264,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,994089,Maximilian Fischer2,22,16388,True,108630818,,1405298,False,False,20,264,['off track']
-313739,Orca Performance Racing #Blue,1107074,Marvin Papenhagen,0,6,True,52387955,,-1,False,False,19,264,"['pitted', 'off track']"
-313739,Orca Performance Racing #Blue,1107074,Marvin Papenhagen,1,0,False,53783045,,1395090,False,False,19,264,[]
-313739,Orca Performance Racing #Blue,1107074,Marvin Papenhagen,2,4,True,55182267,,1399222,False,False,19,264,['off track']
-313739,Orca Performance Racing #Blue,1107074,Marvin Papenhagen,3,311,True,56942400,,-1,False,False,19,264,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-313739,Orca Performance Racing #Blue,1107074,Marvin Papenhagen,4,0,False,58331375,,1388975,False,False,19,264,[]
-313739,Orca Performance Racing #Blue,1107074,Marvin Papenhagen,5,0,False,59719509,,1388134,False,True,19,264,[]
-313739,Orca Performance Racing #Blue,1107074,Marvin Papenhagen,6,0,False,61110776,,1391267,False,False,19,264,[]
-313739,Orca Performance Racing #Blue,1107074,Marvin Papenhagen,7,0,False,62501655,,1390879,False,False,19,264,[]
-313739,Orca Performance Racing #Blue,1107074,Marvin Papenhagen,8,4,True,63896471,,1394816,False,False,19,264,['off track']
-313739,Orca Performance Racing #Blue,1107074,Marvin Papenhagen,9,0,False,65288513,,1392042,False,False,19,264,[]
-358014,SRP Racing Team #133,715811,Daniel Atanasov,0,6,True,39912624,,-1,False,False,19,33,"['pitted', 'off track']"
-358014,SRP Racing Team #133,715811,Daniel Atanasov,1,4,True,41288857,,1376233,True,True,19,33,['off track']
-358014,SRP Racing Team #133,715811,Daniel Atanasov,2,2,False,42720751,,1431894,False,False,19,33,['pitted']
-358014,SRP Racing Team #133,715811,Daniel Atanasov,3,2,False,44888428,,2167677,False,False,19,33,['pitted']
-358014,SRP Racing Team #133,715811,Daniel Atanasov,4,2,False,46318909,,1430481,False,False,19,33,['pitted']
-358014,SRP Racing Team #133,715811,Daniel Atanasov,5,2,False,48013057,,1694148,False,False,19,33,['pitted']
-406353,Team Maxime Chasset,664372,Maxime Chasset,0,2,False,80109971,,-1,False,False,18,48,['pitted']
-406353,Team Maxime Chasset,664372,Maxime Chasset,1,0,False,81492546,,1382575,False,False,18,48,[]
-406353,Team Maxime Chasset,664372,Maxime Chasset,2,275,False,84409414,,-1,False,False,18,48,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-406353,Team Maxime Chasset,664372,Maxime Chasset,3,0,False,85789066,,1379652,False,False,18,48,[]
-406353,Team Maxime Chasset,664372,Maxime Chasset,4,0,False,87174858,,1385792,False,False,18,48,[]
-406353,Team Maxime Chasset,664372,Maxime Chasset,5,403,True,90312456,,-1,False,False,18,48,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-406353,Team Maxime Chasset,664372,Maxime Chasset,6,311,True,96275516,,-1,False,False,18,48,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-406353,Team Maxime Chasset,664372,Maxime Chasset,7,0,False,97663918,,1388402,False,False,18,48,[]
-406353,Team Maxime Chasset,664372,Maxime Chasset,8,0,False,99048208,,1384290,False,False,18,48,[]
-406353,Team Maxime Chasset,664372,Maxime Chasset,9,0,False,100435705,,1387497,False,False,18,48,[]
-406353,Team Maxime Chasset,664372,Maxime Chasset,10,0,False,101824106,,1388401,False,False,18,48,[]
-406353,Team Maxime Chasset,664372,Maxime Chasset,11,279,True,105052861,,-1,False,False,18,48,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-406353,Team Maxime Chasset,664372,Maxime Chasset,12,0,False,106429834,,1376973,True,True,18,48,[]
-345520,Carbono eSports GT3 Am,390003,Óscar González,0,6,True,41480582,,-1,False,False,18,232,"['pitted', 'off track']"
-345520,Carbono eSports GT3 Am,390003,Óscar González,1,4,True,42872807,,1392225,False,False,18,232,['off track']
-345520,Carbono eSports GT3 Am,390003,Óscar González,2,0,False,44262356,,1389549,False,False,18,232,[]
-345520,Carbono eSports GT3 Am,390003,Óscar González,3,4,True,45654330,,1391974,False,False,18,232,['off track']
-345520,Carbono eSports GT3 Am,390003,Óscar González,4,0,False,47045825,,1391495,False,False,18,232,[]
-345520,Carbono eSports GT3 Am,390003,Óscar González,5,275,False,49251843,,-1,False,False,18,232,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-345520,Carbono eSports GT3 Am,390003,Óscar González,6,0,False,50636762,,1384919,False,False,18,232,[]
-345520,Carbono eSports GT3 Am,390003,Óscar González,7,4,True,52023905,,1387143,False,False,18,232,['off track']
-345520,Carbono eSports GT3 Am,390003,Óscar González,8,0,False,53411569,,1387664,False,False,18,232,[]
-345520,Carbono eSports GT3 Am,390003,Óscar González,9,0,False,54800165,,1388596,False,False,18,232,[]
-345520,Carbono eSports GT3 Am,390003,Óscar González,10,0,False,56188497,,1388332,False,False,18,232,[]
-345520,Carbono eSports GT3 Am,390003,Óscar González,11,403,True,58891822,,-1,False,False,18,232,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-345520,Carbono eSports GT3 Am,390003,Óscar González,12,0,False,60269752,,1377930,False,False,18,232,[]
-345520,Carbono eSports GT3 Am,390003,Óscar González,13,0,False,61646947,,1377195,True,True,18,232,[]
-345520,Carbono eSports GT3 Am,356174,Manuel López,14,279,True,83696204,,22049257,False,False,18,232,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-345520,Carbono eSports GT3 Am,356174,Manuel López,15,0,False,85096295,,1400091,False,False,18,232,[]
-345520,Carbono eSports GT3 Am,356174,Manuel López,16,0,False,86500233,,1403938,False,False,18,232,[]
-345520,Carbono eSports GT3 Am,356174,Manuel López,17,0,False,87902713,,1402480,False,False,18,232,[]
-345520,Carbono eSports GT3 Am,356174,Manuel López,18,0,False,89303938,,1401225,False,False,18,232,[]
-345520,Carbono eSports GT3 Am,356174,Manuel López,19,0,False,90700941,,1397003,False,False,18,232,[]
-345520,Carbono eSports GT3 Am,356174,Manuel López,20,0,False,92097250,,1396309,False,False,18,232,[]
-345520,Carbono eSports GT3 Am,356174,Manuel López,21,0,False,93498500,,1401250,False,False,18,232,[]
-345520,Carbono eSports GT3 Am,356174,Manuel López,22,4,True,94893338,,1394838,False,False,18,232,['off track']
-345520,Carbono eSports GT3 Am,356174,Manuel López,23,0,False,96289983,,1396645,False,False,18,232,[]
-345520,Carbono eSports GT3 Am,356174,Manuel López,24,0,False,97687475,,1397492,False,False,18,232,[]
-345520,Carbono eSports GT3 Am,356174,Manuel López,25,0,False,99082378,,1394903,False,False,18,232,[]
-345520,Carbono eSports GT3 Am,356174,Manuel López,26,0,False,100476500,,1394122,False,False,18,232,[]
-345520,Carbono eSports GT3 Am,356174,Manuel López,27,0,False,101869895,,1393395,False,False,18,232,[]
-345520,Carbono eSports GT3 Am,356174,Manuel López,28,0,False,103267096,,1397201,False,False,18,232,[]
-345520,Carbono eSports GT3 Am,356174,Manuel López,29,439,True,105425836,,-1,False,False,18,232,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-345520,Carbono eSports GT3 Am,356174,Manuel López,30,0,False,106818004,,1392168,False,True,18,232,[]
-345520,Carbono eSports GT3 Am,356174,Manuel López,31,16384,False,108212616,,1394612,False,False,18,232,[]
-159640,Team Fabian Lorenz,301392,Fabian Lorenz,0,6,True,30023759,,-1,False,False,17,39,"['pitted', 'off track']"
-159640,Team Fabian Lorenz,301392,Fabian Lorenz,1,4,True,31422266,,1398507,False,False,17,39,['off track']
-159640,Team Fabian Lorenz,301392,Fabian Lorenz,2,503,True,35381269,,-1,False,False,17,39,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-159640,Team Fabian Lorenz,301392,Fabian Lorenz,3,0,False,36775239,,1393970,False,False,17,39,[]
-159640,Team Fabian Lorenz,301392,Fabian Lorenz,4,0,False,38170937,,1395698,False,False,17,39,[]
-159640,Team Fabian Lorenz,301392,Fabian Lorenz,5,343,True,43635707,,-1,False,False,17,39,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-159640,Team Fabian Lorenz,301392,Fabian Lorenz,6,4,True,45029041,,1393334,False,False,17,39,['off track']
-159640,Team Fabian Lorenz,301392,Fabian Lorenz,7,4,True,46422765,,1393724,False,False,17,39,['off track']
-159640,Team Fabian Lorenz,301392,Fabian Lorenz,8,4,True,47825546,,1402781,False,False,17,39,['off track']
-159640,Team Fabian Lorenz,301392,Fabian Lorenz,9,4,True,49219537,,1393991,False,False,17,39,['off track']
-159640,Team Fabian Lorenz,301392,Fabian Lorenz,10,0,False,50611859,,1392322,False,False,17,39,[]
-159640,Team Fabian Lorenz,301392,Fabian Lorenz,11,0,False,52009732,,1397873,False,False,17,39,[]
-159640,Team Fabian Lorenz,301392,Fabian Lorenz,12,4,True,53401648,,1391916,False,False,17,39,['off track']
-159640,Team Fabian Lorenz,301392,Fabian Lorenz,13,0,False,54794318,,1392670,False,False,17,39,[]
-159640,Team Fabian Lorenz,301392,Fabian Lorenz,14,0,False,56185182,,1390864,False,False,17,39,[]
-159640,Team Fabian Lorenz,301392,Fabian Lorenz,15,68,True,57583572,,1398390,False,False,17,39,"['off track', 'car contact']"
-159640,Team Fabian Lorenz,301392,Fabian Lorenz,16,0,False,58976498,,1392926,False,False,17,39,[]
-159640,Team Fabian Lorenz,301392,Fabian Lorenz,17,0,False,60367998,,1391500,False,False,17,39,[]
-159640,Team Fabian Lorenz,301392,Fabian Lorenz,18,4,True,61760438,,1392440,False,False,17,39,['off track']
-159640,Team Fabian Lorenz,301392,Fabian Lorenz,19,0,False,63153392,,1392954,False,False,17,39,[]
-159640,Team Fabian Lorenz,301392,Fabian Lorenz,20,0,False,64546804,,1393412,False,False,17,39,[]
-159640,Team Fabian Lorenz,301392,Fabian Lorenz,21,0,False,65940748,,1393944,False,False,17,39,[]
-159640,Team Fabian Lorenz,301392,Fabian Lorenz,22,4,True,67336568,,1395820,False,False,17,39,['off track']
-159640,Team Fabian Lorenz,301392,Fabian Lorenz,23,0,False,68727191,,1390623,False,False,17,39,[]
-159640,Team Fabian Lorenz,301392,Fabian Lorenz,24,0,False,70115009,,1387818,False,False,17,39,[]
-159640,Team Fabian Lorenz,301392,Fabian Lorenz,25,0,False,71504485,,1389476,False,False,17,39,[]
-159640,Team Fabian Lorenz,301392,Fabian Lorenz,26,0,False,72900008,,1395523,False,False,17,39,[]
-159640,Team Fabian Lorenz,301392,Fabian Lorenz,27,0,False,74291865,,1391857,False,False,17,39,[]
-159640,Team Fabian Lorenz,301392,Fabian Lorenz,28,6,True,75729143,,1437278,False,False,17,39,"['pitted', 'off track']"
-159640,Team Fabian Lorenz,301392,Fabian Lorenz,29,3,False,86520974,,-1,False,False,17,39,"['invalid', 'pitted']"
-159640,Team Fabian Lorenz,301392,Fabian Lorenz,30,439,True,92052695,,-1,False,False,17,39,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-159640,Team Fabian Lorenz,301392,Fabian Lorenz,31,0,False,93433389,,1380694,False,False,17,39,[]
-159640,Team Fabian Lorenz,301392,Fabian Lorenz,32,0,False,94811719,,1378330,True,True,17,39,[]
-159640,Team Fabian Lorenz,301392,Fabian Lorenz,33,439,True,97349691,,-1,False,False,17,39,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-159640,Team Fabian Lorenz,301392,Fabian Lorenz,34,4,True,98733033,,1383342,False,False,17,39,['off track']
-281764,SRP Racing Team #15,783240,Salva Torres,0,2,False,4592238,,-1,False,False,17,5,['pitted']
-281764,SRP Racing Team #15,783240,Salva Torres,1,0,False,5974463,,1382225,False,False,17,5,[]
-281764,SRP Racing Team #15,783240,Salva Torres,2,4,True,7355483,,1381020,False,False,17,5,['off track']
-281764,SRP Racing Team #15,783240,Salva Torres,3,4,True,8739947,,1384464,False,False,17,5,['off track']
-281764,SRP Racing Team #15,783240,Salva Torres,4,0,False,10125141,,1385194,False,False,17,5,[]
-281764,SRP Racing Team #15,783240,Salva Torres,5,0,False,11510569,,1385428,False,False,17,5,[]
-281764,SRP Racing Team #15,783240,Salva Torres,6,0,False,12898018,,1387449,False,False,17,5,[]
-281764,SRP Racing Team #15,783240,Salva Torres,7,0,False,14286398,,1388380,False,False,17,5,[]
-281764,SRP Racing Team #15,783240,Salva Torres,8,4,True,15675830,,1389432,False,False,17,5,['off track']
-281764,SRP Racing Team #15,783240,Salva Torres,9,0,False,17062532,,1386702,False,False,17,5,[]
-281764,SRP Racing Team #15,783240,Salva Torres,10,0,False,18449124,,1386592,False,False,17,5,[]
-281764,SRP Racing Team #15,783240,Salva Torres,11,0,False,19832848,,1383724,False,False,17,5,[]
-281764,SRP Racing Team #15,783240,Salva Torres,12,0,False,21217098,,1384250,False,False,17,5,[]
-281764,SRP Racing Team #15,783240,Salva Torres,13,0,False,22601040,,1383942,False,False,17,5,[]
-281764,SRP Racing Team #15,783240,Salva Torres,14,0,False,23984083,,1383043,False,False,17,5,[]
-281764,SRP Racing Team #15,783240,Salva Torres,15,0,False,25367030,,1382947,False,False,17,5,[]
-281764,SRP Racing Team #15,783240,Salva Torres,16,4,True,26753847,,1386817,False,False,17,5,['off track']
