group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-134445,Octopus Racing Team Black,531140,Fco Javier Navarro Moreno,3,439,True,27087947,,-1,False,False,20,317,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-134445,Octopus Racing Team Black,531140,Fco Javier Navarro Moreno,4,439,True,33960571,,-1,False,False,20,317,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-134445,Octopus Racing Team Black,531140,Fco Javier Navarro Moreno,5,503,True,37196553,,-1,False,False,20,317,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-134445,Octopus Racing Team Black,531140,Fco Javier Navarro Moreno,6,2,False,40251081,,3054528,False,False,20,317,['pitted']
-134445,Octopus Racing Team Black,531140,Fco Javier Navarro Moreno,7,311,True,43192632,,-1,False,False,20,317,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-134445,Octopus Racing Team Black,531140,Fco Javier Navarro Moreno,8,0,False,45653612,,2460980,False,False,20,317,[]
-134445,Octopus Racing Team Black,531140,Fco Javier Navarro Moreno,9,0,False,48066668,,2413056,False,False,20,317,[]
-134445,Octopus Racing Team Black,531140,Fco Javier Navarro Moreno,10,192,True,50653354,,2586686,False,False,20,317,"['car contact', 'lost control']"
-134445,Octopus Racing Team Black,531140,Fco Javier Navarro Moreno,11,0,False,53080101,,2426747,False,False,20,317,[]
-134445,Octopus Racing Team Black,531140,Fco Javier Navarro Moreno,12,0,False,55502992,,2422891,False,False,20,317,[]
-134445,Octopus Racing Team Black,531140,Fco Javier Navarro Moreno,13,0,False,57906279,,2403287,True,True,20,317,[]
-134445,Octopus Racing Team Black,531140,Fco Javier Navarro Moreno,14,0,False,60323303,,2417024,False,False,20,317,[]
-291484,JC Races,794023,John Connors3,0,439,True,58963612,,-1,False,False,19,54,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-291484,JC Races,794023,John Connors3,1,0,False,61395984,,2432372,False,False,19,54,[]
-291484,JC Races,794023,John Connors3,2,0,False,63823576,,2427592,False,False,19,54,[]
-291484,JC Races,794023,John Connors3,3,0,False,66236678,,2413102,False,False,19,54,[]
-291484,JC Races,794023,John Connors3,4,0,False,68646650,,2409972,False,False,19,54,[]
-291484,JC Races,794023,John Connors3,5,0,False,71082502,,2435852,False,False,19,54,[]
-291484,JC Races,794023,John Connors3,6,0,False,73486939,,2404437,False,False,19,54,[]
-291484,JC Races,794023,John Connors3,7,0,False,75910861,,2423922,False,False,19,54,[]
-291484,JC Races,794023,John Connors3,8,311,True,78744415,,-1,False,False,19,54,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-291484,JC Races,794023,John Connors3,9,0,False,81164631,,2420216,False,False,19,54,[]
-291484,JC Races,794023,John Connors3,10,0,False,83599456,,2434825,False,False,19,54,[]
-291484,JC Races,794023,John Connors3,11,343,True,91656247,,-1,False,False,19,54,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-291484,JC Races,794023,John Connors3,12,0,False,94071572,,2415325,False,False,19,54,[]
-291484,JC Races,794023,John Connors3,13,0,False,96484803,,2413231,False,False,19,54,[]
-291484,JC Races,794023,John Connors3,14,0,False,98888093,,2403290,True,True,19,54,[]
-291484,JC Races,794023,John Connors3,15,6,True,101499994,,2611901,False,False,19,54,"['pitted', 'off track']"
-265225,Team Marino Mollá,398891,Marino Mollá,0,258,False,58755833,,-1,False,False,20,57,"['pitted', 'discontinuity']"
-265225,Team Marino Mollá,398891,Marino Mollá,1,0,False,61179040,,2423207,False,False,20,57,[]
-265225,Team Marino Mollá,398891,Marino Mollá,2,0,False,63593812,,2414772,False,False,20,57,[]
-265225,Team Marino Mollá,398891,Marino Mollá,3,0,False,66004836,,2411024,False,False,20,57,[]
-265225,Team Marino Mollá,398891,Marino Mollá,4,0,False,68409926,,2405090,True,True,20,57,[]
-265225,Team Marino Mollá,398891,Marino Mollá,5,0,False,70820741,,2410815,False,False,20,57,[]
-265225,Team Marino Mollá,398891,Marino Mollá,6,224,True,73304171,,2483430,False,False,20,57,"['contact', 'car contact', 'lost control']"
-265225,Team Marino Mollá,398891,Marino Mollá,7,0,False,75735376,,2431205,False,False,20,57,[]
-265225,Team Marino Mollá,398891,Marino Mollá,8,166,True,78380986,,2645610,False,False,20,57,"['pitted', 'off track', 'contact', 'lost control']"
-340811,Simpson Racing,957093,John Simpson9,0,6,True,35729386,,-1,False,False,19,41,"['pitted', 'off track']"
-340811,Simpson Racing,957093,John Simpson9,1,503,True,41203598,,-1,False,False,19,41,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-340811,Simpson Racing,957093,John Simpson9,2,0,False,43640989,,2437391,False,False,19,41,[]
-340811,Simpson Racing,957093,John Simpson9,3,275,False,46994665,,-1,False,False,19,41,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-340811,Simpson Racing,957093,John Simpson9,4,0,False,49419397,,2424732,False,False,19,41,[]
-340811,Simpson Racing,957093,John Simpson9,5,279,True,56093818,,-1,False,False,19,41,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-340811,Simpson Racing,957093,John Simpson9,6,439,True,61273919,,-1,False,False,19,41,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-340811,Simpson Racing,957093,John Simpson9,7,4,True,63712057,,2438138,False,False,19,41,['off track']
-340811,Simpson Racing,957093,John Simpson9,8,4,True,66122757,,2410700,False,False,19,41,['off track']
-340811,Simpson Racing,957093,John Simpson9,9,435,True,69063407,,-1,False,False,19,41,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-340811,Simpson Racing,957093,John Simpson9,10,0,False,71470339,,2406932,False,False,19,41,[]
-340811,Simpson Racing,957093,John Simpson9,11,0,False,73897683,,2427344,False,False,19,41,[]
-340811,Simpson Racing,957093,John Simpson9,12,0,False,76304129,,2406446,True,True,19,41,[]
-340811,Simpson Racing,957093,John Simpson9,13,0,False,78730462,,2426333,False,False,19,41,[]
-340811,Simpson Racing,957093,John Simpson9,14,0,False,81165414,,2434952,False,False,19,41,[]
-340811,Simpson Racing,957093,John Simpson9,15,0,False,83607182,,2441768,False,False,19,41,[]
-340811,Simpson Racing,957093,John Simpson9,16,339,True,86800090,,-1,False,False,19,41,"['invalid', 'pitted', 'car reset', 'car contact', 'discontinuity']"
-340811,Simpson Racing,957093,John Simpson9,17,503,True,91620992,,-1,False,False,19,41,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-340811,Simpson Racing,957093,John Simpson9,18,0,False,94036117,,2415125,False,False,19,41,[]
-340811,Simpson Racing,957093,John Simpson9,19,0,False,96478391,,2442274,False,False,19,41,[]
-340811,Simpson Racing,957093,John Simpson9,20,0,False,99003035,,2524644,False,False,19,41,[]
-340811,Simpson Racing,957093,John Simpson9,21,11,False,101478902,,-1,False,False,19,41,"['invalid', 'pitted', 'black flag']"
-340811,Simpson Racing,957093,John Simpson9,22,275,False,104278649,,-1,False,False,19,41,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-340811,Simpson Racing,957093,John Simpson9,23,1,False,106684166,,-1,False,False,19,41,['invalid']
-293900,Team Roberto JM Artur,636573,Roberto JM Artur,0,439,True,39168996,,-1,False,False,14,86,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-293900,Team Roberto JM Artur,636573,Roberto JM Artur,1,311,True,43535099,,-1,False,False,14,86,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-293900,Team Roberto JM Artur,636573,Roberto JM Artur,2,4,True,45969153,,2434054,False,False,14,86,['off track']
-293900,Team Roberto JM Artur,636573,Roberto JM Artur,3,4,True,48396616,,2427463,False,False,14,86,['off track']
-293900,Team Roberto JM Artur,636573,Roberto JM Artur,4,439,True,54033693,,-1,False,False,14,86,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-293900,Team Roberto JM Artur,636573,Roberto JM Artur,5,4,True,56459548,,2425855,False,False,14,86,['off track']
-293900,Team Roberto JM Artur,636573,Roberto JM Artur,6,311,True,61948324,,-1,False,False,14,86,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-293900,Team Roberto JM Artur,636573,Roberto JM Artur,7,4,True,64371481,,2423157,True,True,14,86,['off track']
-239796,Slippers Racing Team,413787,Rowan Pelan O'Treasaigh,0,439,True,59950618,,-1,False,False,19,399,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-239796,Slippers Racing Team,413787,Rowan Pelan O'Treasaigh,1,311,True,64166092,,-1,False,False,19,399,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-239796,Slippers Racing Team,413787,Rowan Pelan O'Treasaigh,2,447,True,67267829,,-1,False,False,19,399,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-239796,Slippers Racing Team,413787,Rowan Pelan O'Treasaigh,3,0,False,69712363,,2444534,False,False,19,399,[]
-239796,Slippers Racing Team,413787,Rowan Pelan O'Treasaigh,4,439,True,75909025,,-1,False,False,19,399,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-239796,Slippers Racing Team,413787,Rowan Pelan O'Treasaigh,5,0,False,78336621,,2427596,True,True,19,399,[]
-239796,Slippers Racing Team,413787,Rowan Pelan O'Treasaigh,6,439,True,84096885,,-1,False,False,19,399,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-239796,Slippers Racing Team,413787,Rowan Pelan O'Treasaigh,7,132,True,86811644,,2714759,False,False,19,399,"['off track', 'lost control']"
-239796,Slippers Racing Team,413787,Rowan Pelan O'Treasaigh,8,499,True,91630941,,-1,False,False,19,399,"['invalid', 'pitted', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-239796,Slippers Racing Team,413787,Rowan Pelan O'Treasaigh,9,439,True,101278603,,-1,False,False,19,399,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-239796,Slippers Racing Team,413787,Rowan Pelan O'Treasaigh,10,0,False,103765760,,2487157,False,False,19,399,[]
-239796,Slippers Racing Team,413787,Rowan Pelan O'Treasaigh,11,439,True,106622919,,-1,False,False,19,399,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-355821,Rubis Gás by NGC,361593,David Miguel Ferreira,0,2,False,47640109,,-1,False,False,14,229,['pitted']
-355821,Rubis Gás by NGC,361593,David Miguel Ferreira,1,0,False,50074776,,2434667,True,True,14,229,[]
-355821,Rubis Gás by NGC,361593,David Miguel Ferreira,2,275,False,58035233,,-1,False,False,14,229,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-355821,Rubis Gás by NGC,361593,David Miguel Ferreira,3,1,False,60436805,,-1,False,False,14,229,['invalid']
-355821,Rubis Gás by NGC,361593,David Miguel Ferreira,4,275,False,63261358,,-1,False,False,14,229,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-355821,Rubis Gás by NGC,361593,David Miguel Ferreira,5,1,False,65651786,,-1,False,False,14,229,['invalid']
