group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,5,4,True,80662195,,977481,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,6,0,False,81641383,,979188,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,7,275,False,84552119,,-1,False,False,20,201,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,8,4,True,85532975,,980856,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,9,279,True,87132879,,-1,False,False,20,201,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,10,307,True,89658297,,-1,False,False,20,201,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,11,4,True,90663021,,1004724,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,12,0,False,91639583,,976562,True,True,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,13,0,False,92619808,,980225,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,14,0,False,93603449,,983641,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,15,403,True,99556934,,-1,False,False,20,201,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,16,4,True,100537332,,980398,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,17,275,False,103684459,,-1,False,False,20,201,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,18,0,False,104664421,,979962,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,19,4,True,105643323,,978902,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,20,4,True,106628676,,985353,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,21,0,False,107611890,,983214,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,22,0,False,108597031,,985141,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,23,0,False,109582676,,985645,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,24,0,False,110567556,,984880,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,25,4,True,111552378,,984822,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,26,4,True,112539805,,987427,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,27,0,False,113530837,,991032,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,28,4,True,114514983,,984146,False,False,20,201,['off track']
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,29,0,False,115499330,,984347,False,False,20,201,[]
-129672,Zero7 Racing #201,607475,Lorenzo Castellani,30,6,True,116552657,,1053327,False,False,20,201,"['pitted', 'off track']"
-330341,RUCANOR RACING GREEN,322064,Luca Thinggaard,0,2,False,46657541,,-1,False,False,20,84,['pitted']
-330341,RUCANOR RACING GREEN,322064,Luca Thinggaard,1,4,True,47646103,,988562,False,False,20,84,['off track']
-330341,RUCANOR RACING GREEN,322064,Luca Thinggaard,2,4,True,48648141,,1002038,False,False,20,84,['off track']
-330341,RUCANOR RACING GREEN,322064,Luca Thinggaard,3,279,True,51480954,,-1,False,False,20,84,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-330341,RUCANOR RACING GREEN,322064,Luca Thinggaard,4,0,False,52475411,,994457,False,False,20,84,[]
-330341,RUCANOR RACING GREEN,322064,Luca Thinggaard,5,0,False,53461310,,985899,False,False,20,84,[]
-330341,RUCANOR RACING GREEN,322064,Luca Thinggaard,6,471,True,56627573,,-1,False,False,20,84,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-330341,RUCANOR RACING GREEN,322064,Luca Thinggaard,7,4,True,57616529,,988956,False,False,20,84,['off track']
-330341,RUCANOR RACING GREEN,322064,Luca Thinggaard,8,0,False,58605053,,988524,False,False,20,84,[]
-330341,RUCANOR RACING GREEN,322064,Luca Thinggaard,9,4,True,59593192,,988139,False,False,20,84,['off track']
-330341,RUCANOR RACING GREEN,322064,Luca Thinggaard,10,4,True,60585548,,992356,False,False,20,84,['off track']
-330341,RUCANOR RACING GREEN,322064,Luca Thinggaard,11,0,False,61576262,,990714,False,False,20,84,[]
-330341,RUCANOR RACING GREEN,322064,Luca Thinggaard,12,407,True,65797803,,-1,False,False,20,84,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-330341,RUCANOR RACING GREEN,322064,Luca Thinggaard,13,0,False,66781034,,983231,False,False,20,84,[]
-330341,RUCANOR RACING GREEN,322064,Luca Thinggaard,14,0,False,67764827,,983793,False,False,20,84,[]
-330341,RUCANOR RACING GREEN,322064,Luca Thinggaard,15,4,True,68754522,,989695,False,False,20,84,['off track']
-330341,RUCANOR RACING GREEN,322064,Luca Thinggaard,16,4,True,69743503,,988981,False,False,20,84,['off track']
-330341,RUCANOR RACING GREEN,322064,Luca Thinggaard,17,4,True,70739936,,996433,False,False,20,84,['off track']
-330341,RUCANOR RACING GREEN,322064,Luca Thinggaard,18,4,True,71733519,,993583,False,False,20,84,['off track']
-330341,RUCANOR RACING GREEN,322064,Luca Thinggaard,19,0,False,72724252,,990733,False,False,20,84,[]
-330341,RUCANOR RACING GREEN,322064,Luca Thinggaard,20,0,False,73712598,,988346,False,False,20,84,[]
-330341,RUCANOR RACING GREEN,322064,Luca Thinggaard,21,4,True,74704668,,992070,False,False,20,84,['off track']
-330341,RUCANOR RACING GREEN,322064,Luca Thinggaard,22,0,False,75698944,,994276,False,False,20,84,[]
-330341,RUCANOR RACING GREEN,322064,Luca Thinggaard,23,4,True,76713161,,1014217,False,False,20,84,['off track']
-330341,RUCANOR RACING GREEN,322064,Luca Thinggaard,24,279,True,78181582,,-1,False,False,20,84,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-330341,RUCANOR RACING GREEN,322064,Luca Thinggaard,25,4,True,79171267,,989685,False,False,20,84,['off track']
-330341,RUCANOR RACING GREEN,322064,Luca Thinggaard,26,0,False,80159861,,988594,False,False,20,84,[]
-330341,RUCANOR RACING GREEN,322064,Luca Thinggaard,27,4,True,81163319,,1003458,False,False,20,84,['off track']
-330341,RUCANOR RACING GREEN,322064,Luca Thinggaard,28,0,False,82151728,,988409,False,False,20,84,[]
-330341,RUCANOR RACING GREEN,322064,Luca Thinggaard,29,6,True,83182093,,1030365,False,False,20,84,"['pitted', 'off track']"
-330341,RUCANOR RACING GREEN,322064,Luca Thinggaard,30,275,False,91934185,,-1,False,False,20,84,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-330341,RUCANOR RACING GREEN,322064,Luca Thinggaard,31,0,False,92919298,,985113,False,False,20,84,[]
-330341,RUCANOR RACING GREEN,322064,Luca Thinggaard,32,279,True,95556640,,-1,False,False,20,84,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-330341,RUCANOR RACING GREEN,322064,Luca Thinggaard,33,0,False,96545889,,989249,False,False,20,84,[]
-330341,RUCANOR RACING GREEN,322064,Luca Thinggaard,34,0,False,97532152,,986263,False,False,20,84,[]
-330341,RUCANOR RACING GREEN,322064,Luca Thinggaard,35,0,False,98523619,,991467,False,False,20,84,[]
-330341,RUCANOR RACING GREEN,322064,Luca Thinggaard,36,0,False,99512282,,988663,False,False,20,84,[]
-330341,RUCANOR RACING GREEN,322064,Luca Thinggaard,37,311,True,101172291,,-1,False,False,20,84,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-330341,RUCANOR RACING GREEN,322064,Luca Thinggaard,38,132,True,102153536,,981245,False,False,20,84,"['off track', 'lost control']"
-330341,RUCANOR RACING GREEN,322064,Luca Thinggaard,39,275,False,103412196,,-1,False,False,20,84,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-330341,RUCANOR RACING GREEN,322064,Luca Thinggaard,40,0,False,104482216,,1070020,False,False,20,84,[]
-330341,RUCANOR RACING GREEN,322064,Luca Thinggaard,41,447,True,106396024,,-1,False,False,20,84,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-330341,RUCANOR RACING GREEN,322064,Luca Thinggaard,42,0,False,107373479,,977455,True,True,20,84,[]
-330341,RUCANOR RACING GREEN,322064,Luca Thinggaard,43,0,False,108351423,,977944,False,False,20,84,[]
-299547,Peaky Drivers #221,496743,Aleix Garcia,0,2,False,4336798,,-1,False,False,20,221,['pitted']
-299547,Peaky Drivers #221,496743,Aleix Garcia,1,0,False,5330904,,994106,False,False,20,221,[]
-299547,Peaky Drivers #221,496743,Aleix Garcia,2,0,False,6313559,,982655,False,False,20,221,[]
-299547,Peaky Drivers #221,496743,Aleix Garcia,3,0,False,7300052,,986493,False,False,20,221,[]
-299547,Peaky Drivers #221,496743,Aleix Garcia,4,0,False,8285492,,985440,False,False,20,221,[]
-299547,Peaky Drivers #221,496743,Aleix Garcia,5,0,False,9269769,,984277,False,False,20,221,[]
-299547,Peaky Drivers #221,496743,Aleix Garcia,6,0,False,10252601,,982832,False,False,20,221,[]
-299547,Peaky Drivers #221,496743,Aleix Garcia,7,0,False,11236055,,983454,False,False,20,221,[]
-299547,Peaky Drivers #221,496743,Aleix Garcia,8,0,False,12220699,,984644,False,False,20,221,[]
-299547,Peaky Drivers #221,496743,Aleix Garcia,9,0,False,13203664,,982965,False,False,20,221,[]
-299547,Peaky Drivers #221,496743,Aleix Garcia,10,0,False,14187087,,983423,False,False,20,221,[]
-299547,Peaky Drivers #221,496743,Aleix Garcia,11,0,False,15171283,,984196,False,False,20,221,[]
-299547,Peaky Drivers #221,496743,Aleix Garcia,12,0,False,16154621,,983338,False,False,20,221,[]
-299547,Peaky Drivers #221,496743,Aleix Garcia,13,0,False,17137269,,982648,False,False,20,221,[]
-299547,Peaky Drivers #221,496743,Aleix Garcia,14,0,False,18137896,,1000627,False,False,20,221,[]
-299547,Peaky Drivers #221,496743,Aleix Garcia,15,4,True,19118923,,981027,False,False,20,221,['off track']
-299547,Peaky Drivers #221,496743,Aleix Garcia,16,0,False,20099755,,980832,False,False,20,221,[]
-299547,Peaky Drivers #221,496743,Aleix Garcia,17,0,False,21081991,,982236,False,False,20,221,[]
-299547,Peaky Drivers #221,496743,Aleix Garcia,18,4,True,22065820,,983829,False,False,20,221,['off track']
-299547,Peaky Drivers #221,496743,Aleix Garcia,19,0,False,23048825,,983005,False,False,20,221,[]
-299547,Peaky Drivers #221,496743,Aleix Garcia,20,0,False,24030478,,981653,False,False,20,221,[]
-299547,Peaky Drivers #221,496743,Aleix Garcia,21,0,False,25010741,,980263,False,False,20,221,[]
-299547,Peaky Drivers #221,496743,Aleix Garcia,22,0,False,25990060,,979319,True,True,20,221,[]
-299547,Peaky Drivers #221,496743,Aleix Garcia,23,0,False,26974107,,984047,False,False,20,221,[]
-299547,Peaky Drivers #221,496743,Aleix Garcia,24,0,False,27957001,,982894,False,False,20,221,[]
-299547,Peaky Drivers #221,496743,Aleix Garcia,25,4,True,28953701,,996700,False,False,20,221,['off track']
-299547,Peaky Drivers #221,496743,Aleix Garcia,26,0,False,29936308,,982607,False,False,20,221,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,20,279,True,47107533,,3576745,False,False,19,289,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,21,0,False,48103135,,995602,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,22,4,True,49109708,,1006573,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,23,4,True,50126247,,1016539,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,24,0,False,51128507,,1002260,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,25,4,True,52128504,,999997,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,26,0,False,53132682,,1004178,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,27,4,True,54132104,,999422,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,28,275,False,57181648,,-1,False,False,19,289,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,29,0,False,58169985,,988337,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,30,0,False,59160147,,990162,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,31,0,False,60152356,,992209,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,32,4,True,61143975,,991619,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,40,447,True,70589478,,1934669,False,False,19,289,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,41,4,True,71583666,,994188,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,42,4,True,72573052,,989386,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,43,0,False,73565952,,992900,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,44,196,True,74635807,,1069855,False,False,19,289,"['off track', 'car contact', 'lost control']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,45,279,True,77186880,,-1,False,False,19,289,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,46,0,False,78169339,,982459,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,47,4,True,79157181,,987842,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,48,4,True,80146802,,989621,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,49,4,True,81135296,,988494,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,50,0,False,82125326,,990030,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,51,4,True,83117029,,991703,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,52,0,False,84108713,,991684,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,53,4,True,85104290,,995577,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,54,0,False,86099040,,994750,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,55,0,False,87089835,,990795,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,56,0,False,88082295,,992460,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,57,4,True,89075695,,993400,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,58,4,True,90066624,,990929,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,59,4,True,91075400,,1008776,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,60,0,False,92069188,,993788,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,61,4,True,93061550,,992362,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,62,0,False,94057048,,995498,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,63,275,False,96915863,,-1,False,False,19,289,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,64,4,True,97902093,,986230,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,65,4,True,98895171,,993078,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,66,279,True,101001109,,-1,False,False,19,289,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,67,0,False,101987416,,986307,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,68,279,True,105806132,,-1,False,False,19,289,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,69,0,False,106795185,,989053,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,70,4,True,107782574,,987389,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,71,279,True,114308373,,-1,False,False,19,289,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,72,439,True,115469348,,-1,False,False,19,289,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,73,4,True,116458069,,988721,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,74,439,True,117902350,,-1,False,False,19,289,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,75,4,True,118883913,,981563,True,True,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,76,4,True,119873173,,989260,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,77,4,True,120859784,,986611,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,78,4,True,121846718,,986934,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,79,0,False,122836911,,990193,False,False,19,289,[]
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,80,4,True,123823485,,986574,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,81,4,True,124811367,,987882,False,False,19,289,['off track']
-55648,Kuruma MotorSport,272192,Toño N. Ordieres,82,0,False,125801511,,990144,False,False,19,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,0,2,False,15188720,,-1,False,False,20,289,['pitted']
-55648,Kuruma MotorSport,213565,Fran Vinal,1,4,True,16185661,,996941,False,False,20,289,['off track']
-55648,Kuruma MotorSport,213565,Fran Vinal,2,0,False,17176629,,990968,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,3,0,False,18167961,,991332,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,4,4,True,19158742,,990781,False,False,20,289,['off track']
-55648,Kuruma MotorSport,213565,Fran Vinal,5,275,False,21619894,,-1,False,False,20,289,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-55648,Kuruma MotorSport,213565,Fran Vinal,6,439,True,30598799,,-1,False,False,20,289,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-55648,Kuruma MotorSport,213565,Fran Vinal,7,4,True,31586186,,987387,False,True,20,289,['off track']
-55648,Kuruma MotorSport,213565,Fran Vinal,8,0,False,32576074,,989888,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,9,4,True,33564869,,988795,False,False,20,289,['off track']
-55648,Kuruma MotorSport,213565,Fran Vinal,10,0,False,34560160,,995291,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,11,0,False,35552176,,992016,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,12,0,False,36544829,,992653,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,13,0,False,37546160,,1001331,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,14,4,True,38541705,,995545,False,False,20,289,['off track']
-55648,Kuruma MotorSport,213565,Fran Vinal,15,0,False,39546406,,1004701,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,16,0,False,40548472,,1002066,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,17,0,False,41546682,,998210,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,18,0,False,42539295,,992613,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,19,0,False,43530788,,991493,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,33,279,True,62541765,,1397790,False,False,20,289,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-55648,Kuruma MotorSport,213565,Fran Vinal,34,4,True,63532867,,991102,False,False,20,289,['off track']
-55648,Kuruma MotorSport,213565,Fran Vinal,35,439,True,64700210,,-1,False,False,20,289,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-55648,Kuruma MotorSport,213565,Fran Vinal,36,0,False,65688728,,988518,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,37,0,False,66676936,,988208,False,False,20,289,[]
-55648,Kuruma MotorSport,213565,Fran Vinal,38,4,True,67666418,,989482,False,False,20,289,['off track']
-55648,Kuruma MotorSport,213565,Fran Vinal,39,0,False,68654809,,988391,False,False,20,289,[]
-244728,No Limits SimRacing,613328,Oriol Folch,0,6,True,39125824,,-1,False,False,20,222,"['pitted', 'off track']"
-244728,No Limits SimRacing,613328,Oriol Folch,1,4,True,40115907,,990083,False,False,20,222,['off track']
-244728,No Limits SimRacing,613328,Oriol Folch,2,0,False,41102615,,986708,False,False,20,222,[]
-244728,No Limits SimRacing,613328,Oriol Folch,3,4,True,42090294,,987679,False,False,20,222,['off track']
-244728,No Limits SimRacing,613328,Oriol Folch,4,407,True,46315160,,-1,False,False,20,222,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-244728,No Limits SimRacing,613328,Oriol Folch,5,439,True,48411230,,-1,False,False,20,222,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-244728,No Limits SimRacing,613328,Oriol Folch,6,4,True,49394417,,983187,True,True,20,222,['off track']
-244728,No Limits SimRacing,613328,Oriol Folch,7,4,True,50379500,,985083,False,False,20,222,['off track']
-244728,No Limits SimRacing,613328,Oriol Folch,8,0,False,51365164,,985664,False,False,20,222,[]
-244728,No Limits SimRacing,613328,Oriol Folch,9,0,False,52356342,,991178,False,False,20,222,[]
-244728,No Limits SimRacing,613328,Oriol Folch,10,0,False,53346013,,989671,False,False,20,222,[]
-244728,No Limits SimRacing,613328,Oriol Folch,11,2,False,54378755,,1032742,False,False,20,222,['pitted']
-244728,No Limits SimRacing,617093,Ferran Bailon,12,275,False,74309977,,19931222,False,False,19,222,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-244728,No Limits SimRacing,617093,Ferran Bailon,13,4,True,75298617,,988640,False,False,19,222,['off track']
-244728,No Limits SimRacing,617093,Ferran Bailon,14,279,True,76764520,,-1,False,False,19,222,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-244728,No Limits SimRacing,617093,Ferran Bailon,15,0,False,77757513,,992993,False,False,19,222,[]
-244728,No Limits SimRacing,617093,Ferran Bailon,16,279,True,79591412,,-1,False,False,19,222,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-244728,No Limits SimRacing,617093,Ferran Bailon,17,4,True,80580967,,989555,False,False,19,222,['off track']
-244728,No Limits SimRacing,617093,Ferran Bailon,18,4,True,81571102,,990135,False,False,19,222,['off track']
-244728,No Limits SimRacing,617093,Ferran Bailon,19,403,True,83385656,,-1,False,False,19,222,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-244728,No Limits SimRacing,617093,Ferran Bailon,20,4,True,84370001,,984345,False,False,19,222,['off track']
-244728,No Limits SimRacing,617093,Ferran Bailon,21,279,True,87963074,,-1,False,False,19,222,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-244728,No Limits SimRacing,617093,Ferran Bailon,22,0,False,88947657,,984583,False,False,19,222,[]
-244728,No Limits SimRacing,617093,Ferran Bailon,23,275,False,91622137,,-1,False,False,19,222,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-244728,No Limits SimRacing,617093,Ferran Bailon,24,4,True,92608367,,986230,False,False,19,222,['off track']
-244728,No Limits SimRacing,617093,Ferran Bailon,25,4,True,93598734,,990367,False,False,19,222,['off track']
-244728,No Limits SimRacing,617093,Ferran Bailon,26,503,True,98763540,,-1,False,False,19,222,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-244728,No Limits SimRacing,617093,Ferran Bailon,27,4,True,99750412,,986872,False,False,19,222,['off track']
-244728,No Limits SimRacing,617093,Ferran Bailon,28,279,True,102363876,,-1,False,False,19,222,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-244728,No Limits SimRacing,617093,Ferran Bailon,29,4,True,103351193,,987317,False,False,19,222,['off track']
-244728,No Limits SimRacing,617093,Ferran Bailon,30,279,True,104526194,,-1,False,False,19,222,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-244728,No Limits SimRacing,617093,Ferran Bailon,31,0,False,105509382,,983188,False,True,19,222,[]
-244728,No Limits SimRacing,617093,Ferran Bailon,32,4,True,106495386,,986004,False,False,19,222,['off track']
-309730,GO! eSports #911,528824,Kiko Lacalle,0,2,False,56462339,,-1,False,False,20,19,['pitted']
-309730,GO! eSports #911,528824,Kiko Lacalle,1,0,False,57456916,,994577,False,False,20,19,[]
-309730,GO! eSports #911,528824,Kiko Lacalle,2,0,False,58444563,,987647,False,False,20,19,[]
-309730,GO! eSports #911,528824,Kiko Lacalle,3,275,False,60092081,,-1,False,False,20,19,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-309730,GO! eSports #911,528824,Kiko Lacalle,4,0,False,61086532,,994451,False,False,20,19,[]
-309730,GO! eSports #911,528824,Kiko Lacalle,5,4,True,62078795,,992263,False,False,20,19,['off track']
-309730,GO! eSports #911,528824,Kiko Lacalle,6,0,False,63068715,,989920,False,False,20,19,[]
-309730,GO! eSports #911,528824,Kiko Lacalle,7,4,True,64066829,,998114,False,False,20,19,['off track']
-309730,GO! eSports #911,528824,Kiko Lacalle,8,4,True,65064278,,997449,False,False,20,19,['off track']
-309730,GO! eSports #911,528824,Kiko Lacalle,9,0,False,66054837,,990559,False,False,20,19,[]
-309730,GO! eSports #911,528824,Kiko Lacalle,10,4,True,67050417,,995580,False,False,20,19,['off track']
-309730,GO! eSports #911,528824,Kiko Lacalle,11,279,True,69970356,,-1,False,False,20,19,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-309730,GO! eSports #911,528824,Kiko Lacalle,12,4,True,70963974,,993618,False,False,20,19,['off track']
-309730,GO! eSports #911,528824,Kiko Lacalle,13,0,False,71952216,,988242,False,False,20,19,[]
-309730,GO! eSports #911,528824,Kiko Lacalle,14,0,False,72942348,,990132,False,False,20,19,[]
-309730,GO! eSports #911,528824,Kiko Lacalle,15,4,True,73936471,,994123,False,False,20,19,['off track']
-309730,GO! eSports #911,528824,Kiko Lacalle,16,0,False,74925645,,989174,False,False,20,19,[]
-309730,GO! eSports #911,528824,Kiko Lacalle,17,4,True,75918316,,992671,False,False,20,19,['off track']
-309730,GO! eSports #911,528824,Kiko Lacalle,18,4,True,76918693,,1000377,False,False,20,19,['off track']
