group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-224089,HOWLBSOD Motorsport,860281,Victor Sirera,7,0,False,14067458,,957820,False,False,15,327,[]
-224089,HOWLBSOD Motorsport,860281,Victor Sirera,8,0,False,15024265,,956807,False,False,15,327,[]
-224089,HOWLBSOD Motorsport,860281,Victor Sirera,9,4,True,15981968,,957703,False,False,15,327,['off track']
-224089,HOWLBSOD Motorsport,860281,Victor Sirera,10,503,True,18338853,,-1,False,False,15,327,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-224089,HOWLBSOD Motorsport,860281,Victor Sirera,11,0,False,19292977,,954124,False,False,15,327,[]
-224089,HOWLBSOD Motorsport,860281,Victor Sirera,12,0,False,20240381,,947404,False,True,15,327,[]
-224089,HOWLBSOD Motorsport,860281,Victor Sirera,13,4,True,21205091,,964710,False,False,15,327,['off track']
-224089,HOWLBSOD Motorsport,860281,Victor Sirera,20,3,False,33190406,,3888536,False,False,15,327,"['invalid', 'pitted']"
-224089,HOWLBSOD Motorsport,860281,Victor Sirera,21,2,False,34248557,,1058151,False,False,15,327,['pitted']
-257830,SR TECHNIC,561604,Carlos Coxinho,0,279,True,24533310,,-1,False,False,18,213,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-257830,SR TECHNIC,561604,Carlos Coxinho,1,407,True,25720155,,-1,False,False,18,213,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-257830,SR TECHNIC,561604,Carlos Coxinho,2,0,False,26674375,,954220,False,False,18,213,[]
-257830,SR TECHNIC,561604,Carlos Coxinho,3,0,False,27623895,,949520,False,False,18,213,[]
-257830,SR TECHNIC,561604,Carlos Coxinho,4,279,True,29516994,,-1,False,False,18,213,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-257830,SR TECHNIC,561604,Carlos Coxinho,5,311,True,33240168,,-1,False,False,18,213,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-257830,SR TECHNIC,561604,Carlos Coxinho,6,0,False,34178134,,937966,True,True,18,213,[]
-257830,SR TECHNIC,561604,Carlos Coxinho,7,0,False,35132357,,954223,False,False,18,213,[]
-257830,SR TECHNIC,561604,Carlos Coxinho,8,343,True,37717056,,-1,False,False,18,213,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-257830,SR TECHNIC,561604,Carlos Coxinho,9,4,True,38932345,,1215289,False,False,18,213,['off track']
-257830,SR TECHNIC,561604,Carlos Coxinho,10,0,False,39915012,,982667,False,False,18,213,[]
-257830,SR TECHNIC,561604,Carlos Coxinho,11,471,True,45209992,,-1,False,False,18,213,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-257830,SR TECHNIC,461417,Jorge  Mendes Pinheiro,12,407,True,47680382,,2470390,False,False,19,213,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-324629,Virtual Insanity Racing,686915,Nick Kerstens,0,2,False,11037912,,-1,False,False,19,359,['pitted']
-324629,Virtual Insanity Racing,686915,Nick Kerstens,1,279,True,13230059,,-1,False,False,19,359,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-324629,Virtual Insanity Racing,686915,Nick Kerstens,2,279,True,14949861,,-1,False,False,19,359,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-324629,Virtual Insanity Racing,686915,Nick Kerstens,3,279,True,16764774,,-1,False,False,19,359,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-324629,Virtual Insanity Racing,686915,Nick Kerstens,4,279,True,18451422,,-1,False,False,19,359,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-324629,Virtual Insanity Racing,686915,Nick Kerstens,5,0,False,19389904,,938482,True,True,19,359,[]
-324629,Virtual Insanity Racing,686915,Nick Kerstens,6,4,True,20336808,,946904,False,False,19,359,['off track']
-324629,Virtual Insanity Racing,686915,Nick Kerstens,7,279,True,22890346,,-1,False,False,19,359,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-324629,Virtual Insanity Racing,686915,Nick Kerstens,8,0,False,23835483,,945137,False,False,19,359,[]
-324629,Virtual Insanity Racing,686915,Nick Kerstens,9,279,True,25618384,,-1,False,False,19,359,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-324629,Virtual Insanity Racing,686915,Nick Kerstens,12,3,False,33068702,,3078391,False,False,19,359,"['invalid', 'pitted']"
-324629,Virtual Insanity Racing,686915,Nick Kerstens,13,279,True,34857671,,-1,False,False,19,359,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-324629,Virtual Insanity Racing,686915,Nick Kerstens,14,4,True,36440693,,1583022,False,False,19,359,['off track']
-324629,Virtual Insanity Racing,686915,Nick Kerstens,15,64,True,37656002,,1215309,False,False,19,359,['car contact']
-324629,Virtual Insanity Racing,686915,Nick Kerstens,16,4,True,38906149,,1250147,False,False,19,359,['off track']
-324629,Virtual Insanity Racing,686915,Nick Kerstens,17,64,True,39858942,,952793,False,False,19,359,['car contact']
-324629,Virtual Insanity Racing,686915,Nick Kerstens,18,4,True,40804711,,945769,False,False,19,359,['off track']
-324629,Virtual Insanity Racing,686915,Nick Kerstens,19,4,True,41790218,,985507,False,False,19,359,['off track']
-324629,Virtual Insanity Racing,686915,Nick Kerstens,20,275,False,43158931,,-1,False,False,19,359,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-324629,Virtual Insanity Racing,686915,Nick Kerstens,21,279,True,44530413,,-1,False,False,19,359,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-324629,Virtual Insanity Racing,686915,Nick Kerstens,22,0,False,45473725,,943312,False,False,19,359,[]
-324629,Virtual Insanity Racing,686915,Nick Kerstens,23,0,False,46418492,,944767,False,False,19,359,[]
-324629,Virtual Insanity Racing,686915,Nick Kerstens,24,4,True,47360931,,942439,False,False,19,359,['off track']
-324629,Virtual Insanity Racing,760355,Philipp Spes2,10,279,True,29028103,,3409719,False,False,15,359,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-324629,Virtual Insanity Racing,760355,Philipp Spes2,11,4,True,29990311,,962208,False,True,15,359,['off track']
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,7,3,False,37694530,,12926763,False,False,19,311,"['invalid', 'pitted']"
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,8,0,False,38919095,,1224565,False,False,19,311,[]
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,9,68,True,39900329,,981234,False,False,19,311,"['off track', 'car contact']"
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,10,0,False,40860116,,959787,False,False,19,311,[]
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,11,415,True,46245588,,-1,False,False,19,311,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'lost control', 'discontinuity']"
-110547,Carbono eSports,227444,Sergio Ochoa Expósito,12,0,False,47184742,,939154,True,True,19,311,[]
-110547,Carbono eSports,606715,Jose F Velez,0,4599,True,18860985,,-1,False,False,17,311,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity', 'driver change']"
-110547,Carbono eSports,606715,Jose F Velez,1,0,False,19817849,,956864,False,True,17,311,[]
-110547,Carbono eSports,606715,Jose F Velez,2,132,True,20861155,,1043306,False,False,17,311,"['off track', 'lost control']"
-110547,Carbono eSports,606715,Jose F Velez,3,4,True,21843248,,982093,False,False,17,311,['off track']
-110547,Carbono eSports,606715,Jose F Velez,4,0,False,22804274,,961026,False,False,17,311,[]
-110547,Carbono eSports,606715,Jose F Velez,5,0,False,23764813,,960539,False,False,17,311,[]
-110547,Carbono eSports,606715,Jose F Velez,6,0,False,24767767,,1002954,False,False,17,311,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,0,275,False,8997725,,-1,False,False,19,318,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-326644,Future Racing Team,377973,Sebastian O. Pedersen,1,4,True,9957077,,959352,False,False,19,318,['off track']
-326644,Future Racing Team,377973,Sebastian O. Pedersen,2,4,True,10910918,,953841,False,False,19,318,['off track']
-326644,Future Racing Team,377973,Sebastian O. Pedersen,3,0,False,11863931,,953013,False,False,19,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,4,0,False,12814236,,950305,False,False,19,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,5,0,False,13762777,,948541,False,False,19,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,6,0,False,14721882,,959105,False,False,19,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,7,0,False,15675601,,953719,False,False,19,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,8,4,True,16629363,,953762,False,False,19,318,['off track']
-326644,Future Racing Team,377973,Sebastian O. Pedersen,9,4,True,17579356,,949993,False,False,19,318,['off track']
-326644,Future Racing Team,377973,Sebastian O. Pedersen,10,0,False,18534012,,954656,False,False,19,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,11,4,True,19486973,,952961,False,False,19,318,['off track']
-326644,Future Racing Team,377973,Sebastian O. Pedersen,12,64,True,20475046,,988073,False,False,19,318,['car contact']
-326644,Future Racing Team,377973,Sebastian O. Pedersen,13,3,False,24739145,,-1,False,False,19,318,"['invalid', 'pitted']"
-326644,Future Racing Team,377973,Sebastian O. Pedersen,14,4,True,25682389,,943244,False,False,19,318,['off track']
-326644,Future Racing Team,377973,Sebastian O. Pedersen,15,0,False,26627400,,945011,False,False,19,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,16,4,True,27566651,,939251,True,True,19,318,['off track']
-326644,Future Racing Team,377973,Sebastian O. Pedersen,17,279,True,35366739,,-1,False,False,19,318,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-326644,Future Racing Team,377973,Sebastian O. Pedersen,18,0,False,37642868,,2276129,False,False,19,318,[]
-326644,Future Racing Team,377973,Sebastian O. Pedersen,19,0,False,38904244,,1261376,False,False,19,318,[]
-215259,GO! eSports,888006,Marc Lopez5,11,7,True,20176299,,1407457,False,False,18,288,"['invalid', 'pitted', 'off track']"
-215259,GO! eSports,888006,Marc Lopez5,12,0,False,21117638,,941339,False,False,18,288,[]
-215259,GO! eSports,888006,Marc Lopez5,13,0,False,22058897,,941259,False,False,18,288,[]
-215259,GO! eSports,888006,Marc Lopez5,14,4,True,23000137,,941240,True,True,18,288,['off track']
-215259,GO! eSports,888006,Marc Lopez5,15,0,False,23944016,,943879,False,False,18,288,[]
-215259,GO! eSports,888006,Marc Lopez5,16,0,False,24891411,,947395,False,False,18,288,[]
-215259,GO! eSports,888006,Marc Lopez5,17,0,False,25836930,,945519,False,False,18,288,[]
-215259,GO! eSports,888006,Marc Lopez5,18,0,False,26781288,,944358,False,False,18,288,[]
-215259,GO! eSports,888006,Marc Lopez5,19,0,False,27723399,,942111,False,False,18,288,[]
-215259,GO! eSports,888006,Marc Lopez5,20,0,False,28691357,,967958,False,False,18,288,[]
-215259,GO! eSports,725639,David Martín Fdez,0,2,False,9137990,,-1,False,False,19,288,['pitted']
-215259,GO! eSports,725639,David Martín Fdez,1,0,False,10095992,,958002,False,False,19,288,[]
-215259,GO! eSports,725639,David Martín Fdez,2,0,False,11088298,,992306,False,False,19,288,[]
-215259,GO! eSports,725639,David Martín Fdez,3,0,False,12065105,,976807,False,False,19,288,[]
-215259,GO! eSports,725639,David Martín Fdez,4,0,False,13012923,,947818,False,True,19,288,[]
-215259,GO! eSports,725639,David Martín Fdez,5,0,False,13971619,,958696,False,False,19,288,[]
-215259,GO! eSports,725639,David Martín Fdez,6,4,True,14932974,,961355,False,False,19,288,['off track']
-215259,GO! eSports,725639,David Martín Fdez,7,0,False,15888032,,955058,False,False,19,288,[]
-215259,GO! eSports,725639,David Martín Fdez,8,0,False,16837151,,949119,False,False,19,288,[]
-215259,GO! eSports,725639,David Martín Fdez,9,0,False,17795183,,958032,False,False,19,288,[]
-215259,GO! eSports,725639,David Martín Fdez,10,0,False,18768842,,973659,False,False,19,288,[]
-215259,GO! eSports,725639,David Martín Fdez,21,275,False,34203344,,5511987,False,False,19,288,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-215259,GO! eSports,725639,David Martín Fdez,22,4,True,35285084,,1081740,False,False,19,288,['off track']
-215259,GO! eSports,725639,David Martín Fdez,23,2,False,37657574,,2372490,False,False,19,288,['pitted']
-215259,GO! eSports,725639,David Martín Fdez,24,0,False,38915736,,1258162,False,False,19,288,[]
-215259,GO! eSports,725639,David Martín Fdez,25,0,False,39917016,,1001280,False,False,19,288,[]
-215259,GO! eSports,725639,David Martín Fdez,26,0,False,40885115,,968099,False,False,19,288,[]
-215259,GO! eSports,725639,David Martín Fdez,27,4,True,41841573,,956458,False,False,19,288,['off track']
-215259,GO! eSports,725639,David Martín Fdez,28,0,False,42811576,,970003,False,False,19,288,[]
-215259,GO! eSports,725639,David Martín Fdez,29,3,False,45225169,,-1,False,False,19,288,"['invalid', 'pitted']"
-215259,GO! eSports,725639,David Martín Fdez,30,36,True,46300070,,1074901,False,False,19,288,"['off track', 'contact']"
-215259,GO! eSports,725639,David Martín Fdez,31,7,True,47764718,,-1,False,False,19,288,"['invalid', 'pitted', 'off track']"
-295370,F Racing #Divoy,298552,Telmo Jose,0,2,False,10120566,,-1,False,False,18,270,['pitted']
-295370,F Racing #Divoy,298552,Telmo Jose,1,0,False,11070207,,949641,False,False,18,270,[]
-295370,F Racing #Divoy,298552,Telmo Jose,2,4,True,12022438,,952231,False,False,18,270,['off track']
-295370,F Racing #Divoy,298552,Telmo Jose,11,343,True,45825629,,1407200,False,False,18,270,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-295370,F Racing #Divoy,298552,Telmo Jose,12,0,False,46767518,,941889,True,True,18,270,[]
-295370,F Racing #Divoy,298552,Telmo Jose,13,0,False,47733745,,966227,False,False,18,270,[]
-295370,F Racing #Divoy,598055,Diogo Duarte,3,279,True,34568446,,22546008,False,False,18,270,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-295370,F Racing #Divoy,598055,Diogo Duarte,4,343,True,37668751,,-1,False,False,18,270,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'discontinuity']"
-295370,F Racing #Divoy,598055,Diogo Duarte,5,0,False,38920063,,1251312,False,False,18,270,[]
-295370,F Racing #Divoy,598055,Diogo Duarte,6,68,True,39912232,,992169,False,False,18,270,"['off track', 'car contact']"
-295370,F Racing #Divoy,598055,Diogo Duarte,7,283,False,41577225,,-1,False,False,18,270,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-295370,F Racing #Divoy,598055,Diogo Duarte,8,0,False,42525195,,947970,False,False,18,270,[]
-295370,F Racing #Divoy,598055,Diogo Duarte,9,0,False,43473724,,948529,False,False,18,270,[]
-295370,F Racing #Divoy,598055,Diogo Duarte,10,0,False,44418429,,944705,False,True,18,270,[]
-295369,F Racing #GT3,580757,Marco Andre Pinto,0,2,False,40750778,,-1,False,False,20,11,['pitted']
-295369,F Racing #GT3,580757,Marco Andre Pinto,1,0,False,41721139,,970361,False,False,20,11,[]
-295369,F Racing #GT3,580757,Marco Andre Pinto,2,4,True,42676608,,955469,False,False,20,11,['off track']
-295369,F Racing #GT3,580757,Marco Andre Pinto,3,0,False,43619617,,943009,True,True,20,11,[]
-295369,F Racing #GT3,580757,Marco Andre Pinto,4,0,False,44564224,,944607,False,False,20,11,[]
-295369,F Racing #GT3,580757,Marco Andre Pinto,5,0,False,45508478,,944254,False,False,20,11,[]
-295369,F Racing #GT3,580757,Marco Andre Pinto,6,279,True,47682056,,-1,False,False,20,11,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,0,279,True,35410692,,-1,False,False,18,357,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,1,2,False,37686232,,2275540,False,False,18,357,['pitted']
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,2,0,False,38927864,,1241632,False,False,18,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,3,0,False,39910550,,982686,False,False,18,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,4,4,True,40872946,,962396,False,False,18,357,['off track']
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,5,0,False,41826928,,953982,False,False,18,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,6,0,False,42771016,,944088,False,False,18,357,[]
-257829,SR TECHNIC #PEC,515776,Rui Filipe Pinheiro,7,0,False,43714659,,943643,True,True,18,357,[]
-293256,AZR Motorsport White,681922,Nuno Tavares Barbosa,0,2,False,29663704,,-1,False,False,20,322,['pitted']
-293256,AZR Motorsport White,681922,Nuno Tavares Barbosa,1,0,False,30615715,,952011,False,False,20,322,[]
-293256,AZR Motorsport White,681922,Nuno Tavares Barbosa,2,279,True,37653911,,-1,False,False,20,322,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-293256,AZR Motorsport White,681922,Nuno Tavares Barbosa,3,0,False,38914192,,1260281,False,False,20,322,[]
-293256,AZR Motorsport White,681922,Nuno Tavares Barbosa,4,0,False,39910698,,996506,False,False,20,322,[]
-293256,AZR Motorsport White,681922,Nuno Tavares Barbosa,5,0,False,40860083,,949385,True,True,20,322,[]
-293256,AZR Motorsport White,675847,Carlos Miguel Duarte,6,471,True,44058073,,3197990,False,False,20,322,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-293256,AZR Motorsport White,675847,Carlos Miguel Duarte,7,0,False,45041395,,983322,False,False,20,322,[]
-293256,AZR Motorsport White,675847,Carlos Miguel Duarte,8,0,False,45999793,,958398,False,False,20,322,[]
-293256,AZR Motorsport White,675847,Carlos Miguel Duarte,9,0,False,46949338,,949545,False,True,20,322,[]
-293256,AZR Motorsport White,675847,Carlos Miguel Duarte,10,0,False,47908655,,959317,False,False,20,322,[]
-303388,Pick Up The Pace,856446,Diogo Cabeças,6,7,True,34230041,,14315027,False,False,19,369,"['invalid', 'pitted', 'off track']"
-303388,Pick Up The Pace,856446,Diogo Cabeças,7,279,True,41911777,,-1,False,False,19,369,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-303388,Pick Up The Pace,856446,Diogo Cabeças,8,0,False,42861290,,949513,True,True,19,369,[]
-303388,Pick Up The Pace,856446,Diogo Cabeças,9,0,False,43812419,,951129,False,False,19,369,[]
-303388,Pick Up The Pace,856446,Diogo Cabeças,10,0,False,44774454,,962035,False,False,19,369,[]
-303388,Pick Up The Pace,856446,Diogo Cabeças,11,0,False,45726579,,952125,False,False,19,369,[]
-303388,Pick Up The Pace,856446,Diogo Cabeças,12,64,True,46685621,,959042,False,False,19,369,['car contact']
-303388,Pick Up The Pace,856446,Diogo Cabeças,13,0,False,47673626,,988005,False,False,19,369,[]
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,0,2,False,14964366,,-1,False,False,18,369,['pitted']
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,1,0,False,15926855,,962489,False,False,18,369,[]
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,2,0,False,16876496,,949641,False,True,18,369,[]
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,3,0,False,17831285,,954789,False,False,18,369,[]
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,4,4,True,18793528,,962243,False,False,18,369,['off track']
-303388,Pick Up The Pace,725974,Gonçalo B Paixão,5,4,True,19915014,,1121486,False,False,18,369,['off track']
