group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-139284,Rucanor,395985,Vincent Bruning,19,407,True,29817568,,-1,False,False,20,3,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-139284,Rucanor,395985,Vincent Bruning,20,0,False,30893022,,1075454,False,False,20,3,[]
-139284,Rucanor,395985,Vincent Bruning,21,311,True,32521193,,-1,False,False,20,3,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-139284,Rucanor,395985,Vincent Bruning,22,0,False,33566104,,1044911,False,False,20,3,[]
-139284,Rucanor,395985,Vincent Bruning,23,4,True,34622044,,1055940,False,False,20,3,['off track']
-139284,Rucanor,395985,Vincent Bruning,24,4,True,35673252,,1051208,False,False,20,3,['off track']
-139284,Rucanor,395985,Vincent Bruning,25,4,True,36733988,,1060736,False,False,20,3,['off track']
-139284,Rucanor,395985,Vincent Bruning,26,439,True,38508598,,-1,False,False,20,3,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-139284,Rucanor,395985,Vincent Bruning,27,4,True,39551519,,1042921,False,False,20,3,['off track']
-139284,Rucanor,395985,Vincent Bruning,28,4,True,40594248,,1042729,True,True,20,3,['off track']
-136625,M4sked Devils eSports,342641,Marcos Alarcón,0,2,False,9749228,,-1,False,False,20,15,['pitted']
-136625,M4sked Devils eSports,342641,Marcos Alarcón,1,4,True,10810412,,1061184,False,False,20,15,['off track']
-136625,M4sked Devils eSports,342641,Marcos Alarcón,2,0,False,11861532,,1051120,False,False,20,15,[]
-136625,M4sked Devils eSports,342641,Marcos Alarcón,3,0,False,12915473,,1053941,False,False,20,15,[]
-136625,M4sked Devils eSports,342641,Marcos Alarcón,4,0,False,13968168,,1052695,False,False,20,15,[]
-136625,M4sked Devils eSports,342641,Marcos Alarcón,5,0,False,15026854,,1058686,False,False,20,15,[]
-136625,M4sked Devils eSports,342641,Marcos Alarcón,6,0,False,16080847,,1053993,False,False,20,15,[]
-136625,M4sked Devils eSports,342641,Marcos Alarcón,7,0,False,17134255,,1053408,False,False,20,15,[]
-136625,M4sked Devils eSports,342641,Marcos Alarcón,8,0,False,18189857,,1055602,False,False,20,15,[]
-136625,M4sked Devils eSports,342641,Marcos Alarcón,9,0,False,19242749,,1052892,False,False,20,15,[]
-136625,M4sked Devils eSports,342641,Marcos Alarcón,10,0,False,20291500,,1048751,False,False,20,15,[]
-136625,M4sked Devils eSports,342641,Marcos Alarcón,11,0,False,21346939,,1055439,False,False,20,15,[]
-136625,M4sked Devils eSports,342641,Marcos Alarcón,12,0,False,22396937,,1049998,False,False,20,15,[]
-136625,M4sked Devils eSports,342641,Marcos Alarcón,13,0,False,23447129,,1050192,False,False,20,15,[]
-136625,M4sked Devils eSports,342641,Marcos Alarcón,14,0,False,24494574,,1047445,False,False,20,15,[]
-136625,M4sked Devils eSports,342641,Marcos Alarcón,15,0,False,25548868,,1054294,False,False,20,15,[]
-136625,M4sked Devils eSports,342641,Marcos Alarcón,16,4,True,26639155,,1090287,False,False,20,15,['off track']
-136625,M4sked Devils eSports,342641,Marcos Alarcón,17,0,False,27688839,,1049684,False,False,20,15,[]
-136625,M4sked Devils eSports,342641,Marcos Alarcón,18,0,False,28738325,,1049486,False,False,20,15,[]
-136625,M4sked Devils eSports,342641,Marcos Alarcón,19,0,False,29787375,,1049050,False,False,20,15,[]
-136625,M4sked Devils eSports,342641,Marcos Alarcón,20,4,True,30836387,,1049012,False,False,20,15,['off track']
-136625,M4sked Devils eSports,342641,Marcos Alarcón,21,0,False,31885552,,1049165,False,False,20,15,[]
-136625,M4sked Devils eSports,342641,Marcos Alarcón,22,0,False,32932685,,1047133,False,False,20,15,[]
-136625,M4sked Devils eSports,342641,Marcos Alarcón,23,4,True,33984685,,1052000,False,False,20,15,['off track']
-136625,M4sked Devils eSports,342641,Marcos Alarcón,24,4,True,35031229,,1046544,False,False,20,15,['off track']
-136625,M4sked Devils eSports,342641,Marcos Alarcón,25,0,False,36078331,,1047102,False,False,20,15,[]
-136625,M4sked Devils eSports,342641,Marcos Alarcón,26,0,False,37129589,,1051258,False,False,20,15,[]
-136625,M4sked Devils eSports,342641,Marcos Alarcón,27,0,False,38177454,,1047865,False,False,20,15,[]
-136625,M4sked Devils eSports,342641,Marcos Alarcón,28,0,False,39220776,,1043322,True,True,20,15,[]
-136625,M4sked Devils eSports,342641,Marcos Alarcón,29,4,True,40273034,,1052258,False,False,20,15,['off track']
-136625,M4sked Devils eSports,342641,Marcos Alarcón,30,0,False,41319846,,1046812,False,False,20,15,[]
-136625,M4sked Devils eSports,342641,Marcos Alarcón,31,0,False,42367858,,1048012,False,False,20,15,[]
-136625,M4sked Devils eSports,342641,Marcos Alarcón,32,34,True,43559609,,1191751,False,False,20,15,"['pitted', 'contact']"
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,14,279,True,35992345,,3468534,False,False,20,396,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,15,403,True,37166100,,-1,False,False,20,396,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,16,283,False,37292931,,-1,False,False,20,396,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,17,2,False,38473299,,1180368,False,False,20,396,['pitted']
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,18,4,True,39526372,,1053073,False,False,20,396,['off track']
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,19,0,False,40572916,,1046544,False,False,20,396,[]
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,20,4,True,41631741,,1058825,False,False,20,396,['off track']
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,21,279,True,43024151,,-1,False,False,20,396,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,22,2,False,44186026,,1161875,False,False,20,396,['pitted']
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,23,0,False,45241402,,1055376,False,False,20,396,[]
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,24,311,True,47142144,,-1,False,False,20,396,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,25,2,False,48302046,,1159902,False,False,20,396,['pitted']
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,26,275,False,49101071,,-1,False,False,20,396,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,27,2,False,50254884,,1153813,False,False,20,396,['pitted']
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,28,4,True,51300879,,1045995,False,False,20,396,['off track']
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,29,0,False,52357948,,1057069,False,False,20,396,[]
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,30,4,True,53408511,,1050563,False,False,20,396,['off track']
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,31,4,True,54461807,,1053296,False,False,20,396,['off track']
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,57,275,False,81038965,,408695,False,False,20,396,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,58,2,False,82202993,,1164028,False,False,20,396,['pitted']
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,59,0,False,83250054,,1047061,False,False,20,396,[]
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,60,4,True,84297990,,1047936,False,False,20,396,['off track']
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,61,4,True,85341511,,1043521,True,True,20,396,['off track']
-266694,Koi Racing Blue,549048,Maxim Merzlyakov,62,73,True,86390431,,-1,False,False,20,396,"['invalid', 'black flag', 'car contact']"
-266694,Koi Racing Blue,832124,Dima Laweyr,0,2,False,5407333,,-1,False,False,18,396,['pitted']
-266694,Koi Racing Blue,832124,Dima Laweyr,1,0,False,6475057,,1067724,False,False,18,396,[]
-266694,Koi Racing Blue,832124,Dima Laweyr,2,279,True,8017098,,-1,False,False,18,396,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-266694,Koi Racing Blue,832124,Dima Laweyr,3,0,False,9074752,,1057654,False,False,18,396,[]
-266694,Koi Racing Blue,832124,Dima Laweyr,4,0,False,10128143,,1053391,False,False,18,396,[]
-266694,Koi Racing Blue,832124,Dima Laweyr,5,0,False,11181369,,1053226,False,False,18,396,[]
-266694,Koi Racing Blue,832124,Dima Laweyr,6,0,False,12239884,,1058515,False,False,18,396,[]
-266694,Koi Racing Blue,832124,Dima Laweyr,7,0,False,13299310,,1059426,False,False,18,396,[]
-266694,Koi Racing Blue,832124,Dima Laweyr,8,0,False,14353265,,1053955,False,False,18,396,[]
-266694,Koi Racing Blue,832124,Dima Laweyr,9,0,False,15408911,,1055646,False,False,18,396,[]
-266694,Koi Racing Blue,832124,Dima Laweyr,10,275,False,26804175,,-1,False,False,18,396,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-266694,Koi Racing Blue,832124,Dima Laweyr,11,2,False,27989874,,1185699,False,False,18,396,['pitted']
-266694,Koi Racing Blue,832124,Dima Laweyr,12,439,True,31335665,,-1,False,False,18,396,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-266694,Koi Racing Blue,832124,Dima Laweyr,13,275,False,32523811,,-1,False,False,18,396,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-266694,Koi Racing Blue,832124,Dima Laweyr,32,447,True,56761024,,2299217,False,False,18,396,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-266694,Koi Racing Blue,832124,Dima Laweyr,33,2,False,57933693,,1172669,False,False,18,396,['pitted']
-266694,Koi Racing Blue,832124,Dima Laweyr,34,0,False,58984773,,1051080,False,False,18,396,[]
-266694,Koi Racing Blue,832124,Dima Laweyr,35,279,True,60023221,,-1,False,False,18,396,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-266694,Koi Racing Blue,832124,Dima Laweyr,36,2,False,61181154,,1157933,False,False,18,396,['pitted']
-266694,Koi Racing Blue,832124,Dima Laweyr,37,0,False,62237475,,1056321,False,False,18,396,[]
-266694,Koi Racing Blue,832124,Dima Laweyr,38,307,True,62725721,,-1,False,False,18,396,"['invalid', 'pitted', 'car reset', 'contact', 'discontinuity']"
-266694,Koi Racing Blue,832124,Dima Laweyr,39,275,False,63326978,,-1,False,False,18,396,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-266694,Koi Racing Blue,832124,Dima Laweyr,40,2,False,64478670,,1151692,False,False,18,396,['pitted']
-266694,Koi Racing Blue,832124,Dima Laweyr,41,4,True,65553826,,1075156,False,False,18,396,['off track']
-266694,Koi Racing Blue,832124,Dima Laweyr,42,439,True,66520827,,-1,False,False,18,396,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-266694,Koi Racing Blue,832124,Dima Laweyr,43,2,False,67682126,,1161299,False,False,18,396,['pitted']
-266694,Koi Racing Blue,832124,Dima Laweyr,44,4,True,68729587,,1047461,False,False,18,396,['off track']
-266694,Koi Racing Blue,832124,Dima Laweyr,45,4,True,69785374,,1055787,False,False,18,396,['off track']
-266694,Koi Racing Blue,832124,Dima Laweyr,46,279,True,70745018,,-1,False,False,18,396,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-266694,Koi Racing Blue,832124,Dima Laweyr,47,2,False,71917176,,1172158,False,False,18,396,['pitted']
-266694,Koi Racing Blue,832124,Dima Laweyr,48,0,False,72979285,,1062109,False,False,18,396,[]
-266694,Koi Racing Blue,832124,Dima Laweyr,49,0,False,74036892,,1057607,False,False,18,396,[]
-266694,Koi Racing Blue,832124,Dima Laweyr,50,279,True,74528149,,-1,False,False,18,396,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-266694,Koi Racing Blue,832124,Dima Laweyr,51,6,True,75691867,,1163718,False,False,18,396,"['pitted', 'off track']"
-266694,Koi Racing Blue,832124,Dima Laweyr,52,435,True,76648038,,-1,False,False,18,396,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-266694,Koi Racing Blue,832124,Dima Laweyr,53,403,True,78167306,,-1,False,False,18,396,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-266694,Koi Racing Blue,832124,Dima Laweyr,54,2,False,79323807,,1156501,False,False,18,396,['pitted']
-266694,Koi Racing Blue,832124,Dima Laweyr,55,0,False,80373641,,1049834,False,False,18,396,[]
-266694,Koi Racing Blue,832124,Dima Laweyr,56,439,True,80630270,,-1,False,False,18,396,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-266694,Koi Racing Blue,832124,Dima Laweyr,63,275,False,87348513,,958082,False,False,18,396,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-266694,Koi Racing Blue,832124,Dima Laweyr,64,275,False,87893066,,-1,False,False,18,396,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-266694,Koi Racing Blue,832124,Dima Laweyr,65,503,True,88515852,,-1,False,False,18,396,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-266694,Koi Racing Blue,832124,Dima Laweyr,66,2,False,89668187,,1152335,False,False,18,396,['pitted']
-266694,Koi Racing Blue,832124,Dima Laweyr,67,0,False,90716260,,1048073,False,False,18,396,[]
-266694,Koi Racing Blue,832124,Dima Laweyr,68,4,True,91768247,,1051987,False,False,18,396,['off track']
-266694,Koi Racing Blue,832124,Dima Laweyr,69,0,False,92818404,,1050157,False,False,18,396,[]
-266694,Koi Racing Blue,832124,Dima Laweyr,70,0,False,93870997,,1052593,False,False,18,396,[]
-266694,Koi Racing Blue,832124,Dima Laweyr,71,279,True,94420531,,-1,False,False,18,396,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-266694,Koi Racing Blue,832124,Dima Laweyr,72,435,True,94975289,,-1,False,False,18,396,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-266694,Koi Racing Blue,832124,Dima Laweyr,73,2,False,96142872,,1167583,False,False,18,396,['pitted']
-266694,Koi Racing Blue,832124,Dima Laweyr,74,403,True,96807557,,-1,False,False,18,396,"['invalid', 'pitted', 'car reset', 'lost control', 'discontinuity']"
-266694,Koi Racing Blue,832124,Dima Laweyr,75,2,False,98001532,,1193975,False,False,18,396,['pitted']
-266694,Koi Racing Blue,832124,Dima Laweyr,76,4,True,99056356,,1054824,False,False,18,396,['off track']
-266694,Koi Racing Blue,832124,Dima Laweyr,77,0,False,100102687,,1046331,False,True,18,396,[]
-134960,Chicane Online Racing Blue,366403,Nils Corr,0,2,False,91355773,,-1,False,False,20,242,['pitted']
-134960,Chicane Online Racing Blue,366403,Nils Corr,1,0,False,92410347,,1054574,False,False,20,242,[]
-134960,Chicane Online Racing Blue,366403,Nils Corr,2,0,False,93455478,,1045131,False,False,20,242,[]
-134960,Chicane Online Racing Blue,366403,Nils Corr,3,0,False,94499174,,1043696,True,True,20,242,[]
-134960,Chicane Online Racing Blue,366403,Nils Corr,4,0,False,95543481,,1044307,False,False,20,242,[]
-134661,Team Alex Barasoain,383286,Alex Barasoain,0,2,False,2966968,,-1,False,False,19,205,['pitted']
-134661,Team Alex Barasoain,383286,Alex Barasoain,1,0,False,4021712,,1054744,False,False,19,205,[]
-134661,Team Alex Barasoain,383286,Alex Barasoain,2,4,True,5070648,,1048936,False,False,19,205,['off track']
-134661,Team Alex Barasoain,383286,Alex Barasoain,3,0,False,6120823,,1050175,False,False,19,205,[]
-134661,Team Alex Barasoain,383286,Alex Barasoain,4,0,False,7169254,,1048431,False,False,19,205,[]
-134661,Team Alex Barasoain,383286,Alex Barasoain,5,0,False,8217580,,1048326,False,False,19,205,[]
-134661,Team Alex Barasoain,383286,Alex Barasoain,6,0,False,9267540,,1049960,False,False,19,205,[]
-134661,Team Alex Barasoain,383286,Alex Barasoain,7,0,False,10320749,,1053209,False,False,19,205,[]
-134661,Team Alex Barasoain,383286,Alex Barasoain,8,4,True,11470678,,1149929,False,False,19,205,['off track']
-134661,Team Alex Barasoain,383286,Alex Barasoain,9,0,False,12522434,,1051756,False,False,19,205,[]
-134661,Team Alex Barasoain,383286,Alex Barasoain,10,0,False,13567274,,1044840,False,False,19,205,[]
-134661,Team Alex Barasoain,383286,Alex Barasoain,11,4,True,14618671,,1051397,False,False,19,205,['off track']
-134661,Team Alex Barasoain,383286,Alex Barasoain,12,0,False,15668809,,1050138,False,False,19,205,[]
-134661,Team Alex Barasoain,383286,Alex Barasoain,13,0,False,16720531,,1051722,False,False,19,205,[]
-134661,Team Alex Barasoain,383286,Alex Barasoain,14,0,False,17772799,,1052268,False,False,19,205,[]
-134661,Team Alex Barasoain,383286,Alex Barasoain,15,0,False,18821177,,1048378,False,False,19,205,[]
-134661,Team Alex Barasoain,383286,Alex Barasoain,16,0,False,19871338,,1050161,False,False,19,205,[]
-134661,Team Alex Barasoain,383286,Alex Barasoain,17,4,True,20930347,,1059009,False,False,19,205,['off track']
-134661,Team Alex Barasoain,383286,Alex Barasoain,18,0,False,21986202,,1055855,False,False,19,205,[]
-134661,Team Alex Barasoain,383286,Alex Barasoain,19,4,True,23032072,,1045870,False,False,19,205,['off track']
-134661,Team Alex Barasoain,383286,Alex Barasoain,20,0,False,24079470,,1047398,False,False,19,205,[]
-134661,Team Alex Barasoain,383286,Alex Barasoain,21,0,False,25123715,,1044245,False,False,19,205,[]
-134661,Team Alex Barasoain,383286,Alex Barasoain,22,4,True,26172735,,1049020,False,False,19,205,['off track']
-134661,Team Alex Barasoain,383286,Alex Barasoain,23,4,True,27220251,,1047516,False,False,19,205,['off track']
-134661,Team Alex Barasoain,383286,Alex Barasoain,24,4,True,28269750,,1049499,False,False,19,205,['off track']
-134661,Team Alex Barasoain,383286,Alex Barasoain,25,0,False,29320965,,1051215,False,False,19,205,[]
-134661,Team Alex Barasoain,383286,Alex Barasoain,26,0,False,30370067,,1049102,False,False,19,205,[]
-134661,Team Alex Barasoain,383286,Alex Barasoain,27,0,False,31415664,,1045597,False,False,19,205,[]
-134661,Team Alex Barasoain,383286,Alex Barasoain,28,0,False,32461507,,1045843,False,False,19,205,[]
-134661,Team Alex Barasoain,383286,Alex Barasoain,29,0,False,33505495,,1043988,True,True,19,205,[]
-134661,Team Alex Barasoain,383286,Alex Barasoain,30,4,True,34552786,,1047291,False,False,19,205,['off track']
-134661,Team Alex Barasoain,383286,Alex Barasoain,31,6,True,35719248,,1166462,False,False,19,205,"['pitted', 'off track']"
-134661,Team Alex Barasoain,383286,Alex Barasoain,32,2,False,37762583,,2043335,False,False,19,205,['pitted']
-134661,Team Alex Barasoain,383286,Alex Barasoain,33,0,False,38809215,,1046632,False,False,19,205,[]
-134661,Team Alex Barasoain,383286,Alex Barasoain,34,4,True,39855683,,1046468,False,False,19,205,['off track']
-134661,Team Alex Barasoain,383286,Alex Barasoain,35,0,False,40899730,,1044047,False,False,19,205,[]
-134661,Team Alex Barasoain,383286,Alex Barasoain,36,0,False,41945185,,1045455,False,False,19,205,[]
-134661,Team Alex Barasoain,383286,Alex Barasoain,37,275,False,43329473,,-1,False,False,19,205,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-134661,Team Alex Barasoain,383286,Alex Barasoain,38,0,False,44374874,,1045401,False,False,19,205,[]
-134661,Team Alex Barasoain,383286,Alex Barasoain,39,0,False,45419897,,1045023,False,False,19,205,[]
-134661,Team Alex Barasoain,383286,Alex Barasoain,40,4,True,46464106,,1044209,False,False,19,205,['off track']
-134661,Team Alex Barasoain,383286,Alex Barasoain,41,4,True,47511632,,1047526,False,False,19,205,['off track']
-134661,Team Alex Barasoain,383286,Alex Barasoain,42,0,False,48557082,,1045450,False,False,19,205,[]
-134661,Team Alex Barasoain,383286,Alex Barasoain,43,4,True,49607533,,1050451,False,False,19,205,['off track']
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,0,2,False,22326876,,-1,False,False,19,33,['pitted']
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,1,2,False,23510579,,1183703,False,False,19,33,['pitted']
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,2,0,False,24588025,,1077446,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,3,0,False,25648558,,1060533,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,4,4,True,26770497,,1121939,False,False,19,33,['off track']
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,5,0,False,27830806,,1060309,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,6,503,True,30764967,,-1,False,False,19,33,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'car contact', 'lost control', 'discontinuity']"
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,7,2,False,31940024,,1175057,False,False,19,33,['pitted']
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,8,0,False,33002251,,1062227,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,9,0,False,34061839,,1059588,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,10,0,False,35127715,,1065876,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,11,0,False,36196545,,1068830,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,12,0,False,37261883,,1065338,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,13,439,True,41938336,,-1,False,False,19,33,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,14,2,False,43108716,,1170380,False,False,19,33,['pitted']
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,15,0,False,44171302,,1062586,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,16,0,False,45235847,,1064545,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,17,279,True,49563680,,-1,False,False,19,33,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,18,275,False,51494967,,-1,False,False,19,33,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,19,2,False,52681655,,1186688,False,False,19,33,['pitted']
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,20,0,False,53737269,,1055614,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,21,0,False,54798499,,1061230,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,22,4,True,55892018,,1093519,False,False,19,33,['off track']
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,23,0,False,56953594,,1061576,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,24,3,False,72852186,,-1,False,False,19,33,"['invalid', 'pitted']"
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,25,275,False,78977175,,-1,False,False,19,33,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,26,283,False,79728079,,-1,False,False,19,33,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,27,275,False,82845353,,-1,False,False,19,33,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,28,275,False,85019047,,-1,False,False,19,33,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,29,275,False,86048828,,-1,False,False,19,33,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,30,283,False,87511686,,-1,False,False,19,33,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,31,275,False,89089294,,-1,False,False,19,33,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,32,6,True,90258164,,1168870,False,False,19,33,"['pitted', 'off track']"
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,33,0,False,91329425,,1071261,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,34,279,True,92803864,,-1,False,False,19,33,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,35,439,True,93844713,,-1,False,False,19,33,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,36,2,False,95001266,,1156553,False,False,19,33,['pitted']
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,37,7,True,96877484,,-1,False,False,19,33,"['invalid', 'pitted', 'off track']"
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,38,275,False,97075462,,-1,False,False,19,33,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,39,2,False,98348024,,1272562,False,False,19,33,['pitted']
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,40,275,False,100049384,,-1,False,False,19,33,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,41,2,False,101211290,,1161906,False,False,19,33,['pitted']
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,42,4,True,102292663,,1081373,False,False,19,33,['off track']
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,43,0,False,103352586,,1059923,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,44,439,True,103999829,,-1,False,False,19,33,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,45,2,False,105160340,,1160511,False,False,19,33,['pitted']
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,46,311,True,106427075,,-1,False,False,19,33,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,47,6,True,107584410,,1157335,False,False,19,33,"['pitted', 'off track']"
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,48,275,False,121842300,,-1,False,False,19,33,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,49,2,False,123002563,,1160263,False,False,19,33,['pitted']
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,50,0,False,124054079,,1051516,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,51,0,False,125111422,,1057343,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,52,0,False,126164159,,1052737,False,False,19,33,[]
-316231,FRT - #318 Flemming Jensen,834170,Flemming Jensen,53,0,False,127224846,,1060687,False,False,19,33,[]
