group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-257782,PROTOSIM #3,823793,Luciano Gomes,13,0,False,104105973,,1058485,False,False,19,303,[]
-257782,PROTOSIM #3,823793,Luciano Gomes,14,4,True,105169235,,1063262,False,False,19,303,['off track']
-257782,PROTOSIM #3,823793,Luciano Gomes,15,0,False,106224639,,1055404,False,True,19,303,[]
-257782,PROTOSIM #3,823793,Luciano Gomes,16,0,False,107286028,,1061389,False,False,19,303,[]
-257782,PROTOSIM #3,823793,Luciano Gomes,17,0,False,108360130,,1074102,False,False,19,303,[]
-140651,Chicane Online Racing Orange,595176,Christopher Rowe3,0,311,True,91738654,,-1,False,False,20,369,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-140651,Chicane Online Racing Orange,595176,Christopher Rowe3,1,0,False,92805897,,1067243,False,False,20,369,[]
-140651,Chicane Online Racing Orange,595176,Christopher Rowe3,2,0,False,93863508,,1057611,False,False,20,369,[]
-140651,Chicane Online Racing Orange,595176,Christopher Rowe3,3,4,True,94926690,,1063182,False,False,20,369,['off track']
-140651,Chicane Online Racing Orange,595176,Christopher Rowe3,4,4,True,96082734,,1156044,False,False,20,369,['off track']
-140651,Chicane Online Racing Orange,595176,Christopher Rowe3,5,7,True,102491390,,-1,False,False,20,369,"['invalid', 'pitted', 'off track']"
-140651,Chicane Online Racing Orange,595176,Christopher Rowe3,6,0,False,103551242,,1059852,False,False,20,369,[]
-140651,Chicane Online Racing Orange,595176,Christopher Rowe3,7,0,False,104607424,,1056182,False,False,20,369,[]
-140651,Chicane Online Racing Orange,595176,Christopher Rowe3,8,0,False,105660829,,1053405,False,False,20,369,[]
-140651,Chicane Online Racing Orange,595176,Christopher Rowe3,9,128,True,106863352,,1202523,False,False,20,369,['lost control']
-140651,Chicane Online Racing Orange,595176,Christopher Rowe3,10,4,True,107929832,,1066480,False,False,20,369,['off track']
-140651,Chicane Online Racing Orange,595176,Christopher Rowe3,11,4,True,108987172,,1057340,False,False,20,369,['off track']
-140651,Chicane Online Racing Orange,595176,Christopher Rowe3,12,0,False,110045784,,1058612,False,False,20,369,[]
-140651,Chicane Online Racing Orange,595176,Christopher Rowe3,13,128,True,111204343,,1158559,False,False,20,369,['lost control']
-140651,Chicane Online Racing Orange,595176,Christopher Rowe3,14,0,False,112269411,,1065068,False,False,20,369,[]
-140651,Chicane Online Racing Orange,595176,Christopher Rowe3,15,4,True,113349904,,1080493,False,False,20,369,['off track']
-140651,Chicane Online Racing Orange,595176,Christopher Rowe3,16,0,False,114407753,,1057849,False,False,20,369,[]
-140651,Chicane Online Racing Orange,595176,Christopher Rowe3,17,0,False,115458079,,1050326,True,True,20,369,[]
-264062,Team Upstate,478574,Matias Nievas Soto,0,2,False,75593387,,-1,False,False,18,393,['pitted']
-264062,Team Upstate,478574,Matias Nievas Soto,1,4,True,76725910,,1132523,False,False,18,393,['off track']
-264062,Team Upstate,478574,Matias Nievas Soto,2,279,True,85941004,,-1,False,False,18,393,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-264062,Team Upstate,478574,Matias Nievas Soto,3,279,True,91676196,,-1,False,False,18,393,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-264062,Team Upstate,478574,Matias Nievas Soto,4,0,False,92738692,,1062496,False,False,18,393,[]
-264062,Team Upstate,478574,Matias Nievas Soto,5,4,True,93798547,,1059855,False,False,18,393,['off track']
-264062,Team Upstate,478574,Matias Nievas Soto,6,407,True,97381149,,-1,False,False,18,393,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-264062,Team Upstate,478574,Matias Nievas Soto,7,439,True,99582525,,-1,False,False,18,393,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-264062,Team Upstate,478574,Matias Nievas Soto,8,4,True,100640384,,1057859,False,False,18,393,['off track']
-264062,Team Upstate,478574,Matias Nievas Soto,9,4,True,101701205,,1060821,False,False,18,393,['off track']
-264062,Team Upstate,478574,Matias Nievas Soto,10,4,True,102755670,,1054465,False,False,18,393,['off track']
-264062,Team Upstate,478574,Matias Nievas Soto,11,4,True,103867451,,1111781,False,False,18,393,['off track']
-264062,Team Upstate,478574,Matias Nievas Soto,12,435,True,109054595,,-1,False,False,18,393,"['invalid', 'pitted', 'car reset', 'contact', 'lost control', 'discontinuity']"
-264062,Team Upstate,478574,Matias Nievas Soto,13,0,False,110115465,,1060870,False,False,18,393,[]
-264062,Team Upstate,478574,Matias Nievas Soto,14,439,True,113218036,,-1,False,False,18,393,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-264062,Team Upstate,478574,Matias Nievas Soto,15,4,True,114280635,,1062599,False,False,18,393,['off track']
-264062,Team Upstate,478574,Matias Nievas Soto,16,4,True,115339456,,1058821,False,False,18,393,['off track']
-264062,Team Upstate,478574,Matias Nievas Soto,17,0,False,116401447,,1061991,False,False,18,393,[]
-264062,Team Upstate,478574,Matias Nievas Soto,18,0,False,117459381,,1057934,False,False,18,393,[]
-264062,Team Upstate,478574,Matias Nievas Soto,19,0,False,118514976,,1055595,False,False,18,393,[]
-264062,Team Upstate,478574,Matias Nievas Soto,20,4,True,119568529,,1053553,False,False,18,393,['off track']
-264062,Team Upstate,478574,Matias Nievas Soto,21,311,True,126666472,,-1,False,False,18,393,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-264062,Team Upstate,478574,Matias Nievas Soto,22,439,True,129356748,,-1,False,False,18,393,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-264062,Team Upstate,478574,Matias Nievas Soto,23,0,False,130410231,,1053483,False,False,18,393,[]
-264062,Team Upstate,478574,Matias Nievas Soto,24,5,True,131463217,,-1,False,False,18,393,"['invalid', 'off track']"
-264062,Team Upstate,478574,Matias Nievas Soto,25,439,True,134793168,,-1,False,False,18,393,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-264062,Team Upstate,478574,Matias Nievas Soto,26,4,True,135883571,,1090403,False,False,18,393,['off track']
-264062,Team Upstate,478574,Matias Nievas Soto,27,0,False,136944649,,1061078,False,False,18,393,[]
-264062,Team Upstate,478574,Matias Nievas Soto,28,0,False,138001523,,1056874,False,False,18,393,[]
-264062,Team Upstate,478574,Matias Nievas Soto,29,0,False,139059462,,1057939,False,False,18,393,[]
-264062,Team Upstate,478574,Matias Nievas Soto,30,0,False,140120135,,1060673,False,False,18,393,[]
-264062,Team Upstate,478574,Matias Nievas Soto,31,0,False,141176142,,1056007,False,False,18,393,[]
-264062,Team Upstate,478574,Matias Nievas Soto,32,0,False,142232193,,1056051,False,False,18,393,[]
-264062,Team Upstate,478574,Matias Nievas Soto,33,311,True,149348380,,-1,False,False,18,393,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-264062,Team Upstate,478574,Matias Nievas Soto,34,0,False,150413210,,1064830,False,False,18,393,[]
-264062,Team Upstate,478574,Matias Nievas Soto,35,407,True,152699614,,-1,False,False,18,393,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-264062,Team Upstate,478574,Matias Nievas Soto,36,4,True,153806035,,1106421,False,False,18,393,['off track']
-264062,Team Upstate,478574,Matias Nievas Soto,37,0,False,154866756,,1060721,False,False,18,393,[]
-264062,Team Upstate,478574,Matias Nievas Soto,38,0,False,155924975,,1058219,False,False,18,393,[]
-264062,Team Upstate,478574,Matias Nievas Soto,39,407,True,160918288,,-1,False,False,18,393,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-264062,Team Upstate,478574,Matias Nievas Soto,40,0,False,161970929,,1052641,True,True,18,393,[]
-264062,Team Upstate,478574,Matias Nievas Soto,41,4,True,163034388,,1063459,False,False,18,393,['off track']
-252527,Krips Racing Blue,614536,Louis Greig,0,407,True,72366892,,-1,False,False,19,381,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-252527,Krips Racing Blue,614536,Louis Greig,1,0,False,73439721,,1072829,False,False,19,381,[]
-252527,Krips Racing Blue,614536,Louis Greig,2,0,False,74502611,,1062890,False,False,19,381,[]
-252527,Krips Racing Blue,614536,Louis Greig,3,0,False,75561978,,1059367,False,False,19,381,[]
-252527,Krips Racing Blue,614536,Louis Greig,4,279,True,79328497,,-1,False,False,19,381,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-252527,Krips Racing Blue,614536,Louis Greig,5,0,False,80385940,,1057443,False,False,19,381,[]
-252527,Krips Racing Blue,614536,Louis Greig,6,0,False,81439846,,1053906,True,True,19,381,[]
-252527,Krips Racing Blue,614536,Louis Greig,7,4,True,82495404,,1055558,False,False,19,381,['off track']
-252527,Krips Racing Blue,614536,Louis Greig,8,439,True,85908238,,-1,False,False,19,381,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-252527,Krips Racing Blue,614536,Louis Greig,9,4,True,86978579,,1070341,False,False,19,381,['off track']
-96989,Chicane Online Racing Red,445418,Thomas Fischer2,0,407,True,125068087,,-1,False,False,20,242,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-96989,Chicane Online Racing Red,445418,Thomas Fischer2,1,0,False,126133767,,1065680,False,False,20,242,[]
-96989,Chicane Online Racing Red,445418,Thomas Fischer2,2,0,False,127189035,,1055268,True,True,20,242,[]
-96989,Chicane Online Racing Red,445418,Thomas Fischer2,3,4,True,128248925,,1059890,False,False,20,242,['off track']
-159911,Austrian Simracers Blue,461635,Markus Deutsch,0,11,False,8107560,,-1,False,False,20,375,"['invalid', 'pitted', 'black flag']"
-159911,Austrian Simracers Blue,461635,Markus Deutsch,1,439,True,12267888,,-1,False,False,20,375,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-159911,Austrian Simracers Blue,461635,Markus Deutsch,2,4,True,13339709,,1071821,False,False,20,375,['off track']
-159911,Austrian Simracers Blue,461635,Markus Deutsch,3,4,True,14409296,,1069587,False,False,20,375,['off track']
-159911,Austrian Simracers Blue,461635,Markus Deutsch,4,279,True,17299202,,-1,False,False,20,375,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-159911,Austrian Simracers Blue,461635,Markus Deutsch,5,0,False,18371877,,1072675,False,False,20,375,[]
-159911,Austrian Simracers Blue,461635,Markus Deutsch,6,0,False,19441628,,1069751,False,False,20,375,[]
-159911,Austrian Simracers Blue,461635,Markus Deutsch,7,0,False,20511771,,1070143,False,False,20,375,[]
-159911,Austrian Simracers Blue,461635,Markus Deutsch,8,439,True,25176307,,-1,False,False,20,375,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-159911,Austrian Simracers Blue,461635,Markus Deutsch,9,4,True,26250783,,1074476,False,False,20,375,['off track']
-159911,Austrian Simracers Blue,461635,Markus Deutsch,10,0,False,27319028,,1068245,False,False,20,375,[]
-159911,Austrian Simracers Blue,461635,Markus Deutsch,11,0,False,28383184,,1064156,False,False,20,375,[]
-159911,Austrian Simracers Blue,461635,Markus Deutsch,12,0,False,29455812,,1072628,False,False,20,375,[]
-159911,Austrian Simracers Blue,461635,Markus Deutsch,13,0,False,30513274,,1057462,True,True,20,375,[]
-159911,Austrian Simracers Blue,461635,Markus Deutsch,14,5,True,31705133,,-1,False,False,20,375,"['invalid', 'off track']"
-159911,Austrian Simracers Blue,461635,Markus Deutsch,15,1,False,32771967,,-1,False,False,20,375,['invalid']
-159911,Austrian Simracers Blue,461635,Markus Deutsch,16,0,False,33838179,,1066212,False,False,20,375,[]
-159911,Austrian Simracers Blue,461635,Markus Deutsch,17,4,True,34899646,,1061467,False,False,20,375,['off track']
-159911,Austrian Simracers Blue,461635,Markus Deutsch,18,4,True,35965670,,1066024,False,False,20,375,['off track']
-159911,Austrian Simracers Blue,461635,Markus Deutsch,19,2,False,37112215,,1146545,False,False,20,375,['pitted']
