group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,45,4,True,63035903,,1011950,False,False,15,007,['off track']
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,46,0,False,64048619,,1012716,False,False,15,007,[]
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,47,0,False,65058001,,1009382,False,False,15,007,[]
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,48,4,True,66066892,,1008891,False,False,15,007,['off track']
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,49,0,False,67079511,,1012619,False,False,15,007,[]
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,50,0,False,68086822,,1007311,False,False,15,007,[]
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,51,0,False,69100021,,1013199,False,False,15,007,[]
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,52,279,True,83174857,,-1,False,False,15,007,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,53,439,True,84486566,,-1,False,False,15,007,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,54,447,True,86540623,,-1,False,False,15,007,"['invalid', 'pitted', 'off track', 'black flag', 'car reset', 'contact', 'lost control', 'discontinuity']"
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,55,407,True,89965645,,-1,False,False,15,007,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,56,4,True,90975949,,1010304,False,False,15,007,['off track']
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,57,4,True,91981881,,1005932,True,True,15,007,['off track']
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,58,0,False,92993508,,1011627,False,False,15,007,[]
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,59,4,True,94002787,,1009279,False,False,15,007,['off track']
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,60,439,True,96571871,,-1,False,False,15,007,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'lost control', 'discontinuity']"
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,61,4,True,97583666,,1011795,False,False,15,007,['off track']
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,62,0,False,98591202,,1007536,False,False,15,007,[]
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,63,4,True,99602337,,1011135,False,False,15,007,['off track']
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,64,4,True,100619460,,1017123,False,False,15,007,['off track']
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,65,0,False,101629727,,1010267,False,False,15,007,[]
-313104,DDR (Demolition Derby Racing),753781,Lorenzo Schoovaerts,66,0,False,102637065,,1007338,False,False,15,007,[]
-305113,Genus Vincere GT3,858949,Gonçalo C Ferreira,0,279,True,59831282,,-1,False,False,20,288,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-305113,Genus Vincere GT3,858949,Gonçalo C Ferreira,1,0,False,60838995,,1007713,False,False,20,288,[]
-305113,Genus Vincere GT3,858949,Gonçalo C Ferreira,2,4,True,61846356,,1007361,False,False,20,288,['off track']
-305113,Genus Vincere GT3,858949,Gonçalo C Ferreira,3,4,True,62857401,,1011045,False,False,20,288,['off track']
-305113,Genus Vincere GT3,858949,Gonçalo C Ferreira,4,0,False,63867676,,1010275,False,False,20,288,[]
-305113,Genus Vincere GT3,858949,Gonçalo C Ferreira,5,0,False,64874181,,1006505,True,True,20,288,[]
-305113,Genus Vincere GT3,858949,Gonçalo C Ferreira,6,0,False,65888408,,1014227,False,False,20,288,[]
-305113,Genus Vincere GT3,858949,Gonçalo C Ferreira,7,0,False,66898330,,1009922,False,False,20,288,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,0,2,False,52173539,,-1,False,False,20,377,['pitted']
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,1,4,True,53199258,,1025719,False,False,20,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,2,4,True,54219409,,1020151,False,False,20,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,3,0,False,55239883,,1020474,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,4,4,True,56260472,,1020589,False,False,20,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,5,64,True,57360213,,1099741,False,False,20,377,['car contact']
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,6,4,True,58375192,,1014979,False,False,20,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,7,4,True,59417723,,1042531,False,False,20,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,8,0,False,60438675,,1020952,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,9,0,False,61452624,,1013949,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,10,4,True,62469628,,1017004,False,False,20,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,11,0,False,63483853,,1014225,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,12,0,False,64508376,,1024523,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,13,471,True,68434387,,-1,False,False,20,377,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,14,4,True,69446527,,1012140,False,False,20,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,15,4,True,70522380,,1075853,False,False,20,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,16,0,False,71531532,,1009152,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,17,4,True,72544742,,1013210,False,False,20,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,18,0,False,73667727,,1122985,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,19,4,True,74684127,,1016400,False,False,20,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,20,0,False,75698714,,1014587,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,21,279,True,77179213,,-1,False,False,20,377,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,22,0,False,78187737,,1008524,False,False,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,23,0,False,79194550,,1006813,True,True,20,377,[]
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,24,4,True,80209501,,1014951,False,False,20,377,['off track']
-348524,DDK by EAGLE Speed Academy #G,984745,Davy Daniels2,25,0,False,81221086,,1011585,False,False,20,377,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,0,2,False,11000521,,-1,False,False,17,341,['pitted']
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,1,0,False,12016624,,1016103,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,2,0,False,13027313,,1010689,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,3,0,False,14038801,,1011488,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,4,0,False,15046538,,1007737,True,True,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,5,0,False,16067763,,1021225,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,6,0,False,17083211,,1015448,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,7,0,False,18097446,,1014235,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,8,0,False,19110740,,1013294,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,9,0,False,20124360,,1013620,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,10,0,False,21137062,,1012702,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,11,0,False,22146733,,1009671,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,12,0,False,23165697,,1018964,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,13,0,False,24177085,,1011388,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,14,0,False,25187635,,1010550,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,15,0,False,26203245,,1015610,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,16,0,False,27211292,,1008047,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,17,471,True,29538923,,-1,False,False,17,341,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,18,0,False,30550874,,1011951,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,19,0,False,31558844,,1007970,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,20,0,False,32570158,,1011314,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,21,0,False,33579542,,1009384,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,22,0,False,34587849,,1008307,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,23,0,False,35598899,,1011050,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,24,0,False,36612728,,1013829,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,25,0,False,37625928,,1013200,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,26,0,False,38637396,,1011468,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,27,0,False,39652959,,1015563,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,28,0,False,40663103,,1010144,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,29,0,False,41671331,,1008228,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,30,0,False,42686747,,1015416,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,31,0,False,43704553,,1017806,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,32,0,False,44720103,,1015550,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,33,0,False,45733387,,1013284,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,34,0,False,46748871,,1015484,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,35,0,False,47763152,,1014281,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,36,4,True,48781594,,1018442,False,False,17,341,['off track']
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,37,0,False,49798425,,1016831,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,38,0,False,50814817,,1016392,False,False,17,341,[]
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,39,2,False,51863965,,1049148,False,False,17,341,['pitted']
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,40,3,False,54319678,,-1,False,False,17,341,"['invalid', 'pitted']"
-350679,Pandemonium x Sim-Lab Red,925588,Mike Gaff,41,1,False,55337180,,-1,False,False,17,341,['invalid']
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,0,6,True,16776427,,-1,False,False,19,355,"['pitted', 'off track']"
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,1,0,False,17801408,,1024981,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,2,4,True,18828115,,1026707,False,False,19,355,['off track']
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,3,0,False,19852179,,1024064,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,4,0,False,20874887,,1022708,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,5,0,False,21886220,,1011333,True,True,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,6,4,True,22910043,,1023823,False,False,19,355,['off track']
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,7,1395,True,28957777,,-1,False,False,19,355,"['invalid', 'pitted', 'car reset', 'contact', 'car contact', 'discontinuity', 'clock smash']"
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,8,0,False,29981900,,1024123,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,9,0,False,31003111,,1021211,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,10,0,False,32016454,,1013343,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,11,275,False,63512640,,-1,False,False,19,355,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,12,0,False,64533608,,1020968,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,13,0,False,65546840,,1013232,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,14,4,True,66567163,,1020323,False,False,19,355,['off track']
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,15,4,True,67595994,,1028831,False,False,19,355,['off track']
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,16,0,False,68612806,,1016812,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,17,4,True,69630417,,1017611,False,False,19,355,['off track']
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,18,4,True,70661480,,1031063,False,False,19,355,['off track']
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,19,0,False,71677343,,1015863,False,False,19,355,[]
-311356,Dogs on Web DS Racing,681922,Nuno Tavares Barbosa,20,2,False,72804093,,1126750,False,False,19,355,['pitted']
-263085,SimRace Sweden eSports PRO II,560270,Iwan Bremer,0,2,False,18991784,,-1,False,False,18,218,['pitted']
-263085,SimRace Sweden eSports PRO II,560270,Iwan Bremer,1,0,False,20017263,,1025479,False,False,18,218,[]
-263085,SimRace Sweden eSports PRO II,560270,Iwan Bremer,2,0,False,21034283,,1017020,False,False,18,218,[]
-263085,SimRace Sweden eSports PRO II,560270,Iwan Bremer,3,0,False,22046111,,1011828,True,True,18,218,[]
-263085,SimRace Sweden eSports PRO II,560270,Iwan Bremer,4,0,False,23058282,,1012171,False,False,18,218,[]
-263085,SimRace Sweden eSports PRO II,560270,Iwan Bremer,5,0,False,24071218,,1012936,False,False,18,218,[]
-263085,SimRace Sweden eSports PRO II,560270,Iwan Bremer,6,0,False,25086604,,1015386,False,False,18,218,[]
-263085,SimRace Sweden eSports PRO II,560270,Iwan Bremer,7,0,False,26104644,,1018040,False,False,18,218,[]
-263085,SimRace Sweden eSports PRO II,560270,Iwan Bremer,8,4,True,27116894,,1012250,False,False,18,218,['off track']
