group_id,name,cust_id,display_name,lap_number,flags,incident,session_time,session_start_time,lap_time,team_fastest_lap,personal_best_lap,license_level,car_number,lap_events
-319656,MRRS Racing Amethyst,564580,Glenn Smit2,14,4,True,56554927,,1205474,False,False,19,270,['off track']
-319656,MRRS Racing Amethyst,564580,Glenn Smit2,15,4,True,57788634,,1233707,False,False,19,270,['off track']
-319656,MRRS Racing Amethyst,564580,Glenn Smit2,16,4,True,59002230,,1213596,False,False,19,270,['off track']
-319656,MRRS Racing Amethyst,564580,Glenn Smit2,17,4,True,60210011,,1207781,False,False,19,270,['off track']
-319656,MRRS Racing Amethyst,564580,Glenn Smit2,18,6,True,61478115,,1268104,False,False,19,270,"['pitted', 'off track']"
-319656,MRRS Racing Amethyst,564580,Glenn Smit2,19,467,True,69072064,,-1,False,False,19,270,"['invalid', 'pitted', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-319656,MRRS Racing Amethyst,564580,Glenn Smit2,20,4,True,70263786,,1191722,False,True,19,270,['off track']
-319656,MRRS Racing Amethyst,564580,Glenn Smit2,21,279,True,72878042,,-1,False,False,19,270,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-319656,MRRS Racing Amethyst,564580,Glenn Smit2,22,4,True,74071754,,1193712,False,False,19,270,['off track']
-319656,MRRS Racing Amethyst,564580,Glenn Smit2,23,0,False,75265071,,1193317,False,False,19,270,[]
-319656,MRRS Racing Amethyst,564580,Glenn Smit2,24,0,False,76462693,,1197622,False,False,19,270,[]
-319656,MRRS Racing Amethyst,564580,Glenn Smit2,25,6,True,77718466,,1255773,False,False,19,270,"['pitted', 'off track']"
-307895,Valkyrie Exype Green,361527,Romain Utiel,0,2,False,4674938,,-1,False,False,18,177,['pitted']
-307895,Valkyrie Exype Green,361527,Romain Utiel,1,257,False,5869351,,-1,False,False,18,177,"['invalid', 'discontinuity']"
-307895,Valkyrie Exype Green,361527,Romain Utiel,2,4,True,7062020,,1192669,False,False,18,177,['off track']
-307895,Valkyrie Exype Green,361527,Romain Utiel,3,0,False,8253688,,1191668,False,False,18,177,[]
-307895,Valkyrie Exype Green,361527,Romain Utiel,4,0,False,9448976,,1195288,False,False,18,177,[]
-307895,Valkyrie Exype Green,361527,Romain Utiel,5,0,False,10645678,,1196702,False,False,18,177,[]
-307895,Valkyrie Exype Green,361527,Romain Utiel,6,4,True,11836679,,1191001,False,False,18,177,['off track']
-307895,Valkyrie Exype Green,361527,Romain Utiel,7,0,False,13036713,,1200034,False,False,18,177,[]
-307895,Valkyrie Exype Green,361527,Romain Utiel,8,0,False,14230408,,1193695,False,False,18,177,[]
-307895,Valkyrie Exype Green,361527,Romain Utiel,9,0,False,15421766,,1191358,False,False,18,177,[]
-307895,Valkyrie Exype Green,361527,Romain Utiel,10,0,False,16616734,,1194968,False,False,18,177,[]
-307895,Valkyrie Exype Green,361527,Romain Utiel,11,0,False,17811489,,1194755,False,False,18,177,[]
-307895,Valkyrie Exype Green,361527,Romain Utiel,12,4,True,19004839,,1193350,False,False,18,177,['off track']
-307895,Valkyrie Exype Green,361527,Romain Utiel,13,0,False,20203546,,1198707,False,False,18,177,[]
-307895,Valkyrie Exype Green,361527,Romain Utiel,14,4,True,21396663,,1193117,False,False,18,177,['off track']
-307895,Valkyrie Exype Green,361527,Romain Utiel,15,0,False,22589995,,1193332,False,False,18,177,[]
-307895,Valkyrie Exype Green,361527,Romain Utiel,16,0,False,23784641,,1194646,False,False,18,177,[]
-307895,Valkyrie Exype Green,361527,Romain Utiel,17,0,False,24985185,,1200544,False,False,18,177,[]
-307895,Valkyrie Exype Green,361527,Romain Utiel,18,0,False,26177582,,1192397,False,False,18,177,[]
-307895,Valkyrie Exype Green,361527,Romain Utiel,19,0,False,27373038,,1195456,False,False,18,177,[]
-307895,Valkyrie Exype Green,361527,Romain Utiel,20,0,False,28573254,,1200216,False,False,18,177,[]
-307895,Valkyrie Exype Green,361527,Romain Utiel,21,0,False,29771610,,1198356,False,False,18,177,[]
-307895,Valkyrie Exype Green,361527,Romain Utiel,22,0,False,30966704,,1195094,False,False,18,177,[]
-307895,Valkyrie Exype Green,361527,Romain Utiel,23,0,False,32164872,,1198168,False,False,18,177,[]
-307895,Valkyrie Exype Green,361527,Romain Utiel,24,0,False,33361112,,1196240,False,False,18,177,[]
-307895,Valkyrie Exype Green,361527,Romain Utiel,25,0,False,34558371,,1197259,False,False,18,177,[]
-307895,Valkyrie Exype Green,361527,Romain Utiel,26,0,False,35753789,,1195418,False,False,18,177,[]
-307895,Valkyrie Exype Green,361527,Romain Utiel,27,4,True,36966963,,1213174,False,False,18,177,['off track']
-307895,Valkyrie Exype Green,361527,Romain Utiel,28,0,False,38164273,,1197310,False,False,18,177,[]
-307895,Valkyrie Exype Green,361527,Romain Utiel,29,0,False,39361290,,1197017,False,False,18,177,[]
-307895,Valkyrie Exype Green,361527,Romain Utiel,30,2,False,40574152,,1212862,False,False,18,177,['pitted']
-307895,Valkyrie Exype Green,361527,Romain Utiel,42,275,False,60665293,,2244063,False,False,18,177,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-307895,Valkyrie Exype Green,361527,Romain Utiel,43,4,True,61856177,,1190884,False,False,18,177,['off track']
-307895,Valkyrie Exype Green,361527,Romain Utiel,44,0,False,63042696,,1186519,False,False,18,177,[]
-307895,Valkyrie Exype Green,361527,Romain Utiel,45,0,False,64231405,,1188709,False,False,18,177,[]
-307895,Valkyrie Exype Green,361527,Romain Utiel,46,0,False,65420591,,1189186,False,False,18,177,[]
-307895,Valkyrie Exype Green,361527,Romain Utiel,47,2,False,66639320,,1218729,False,False,18,177,['pitted']
-307895,Valkyrie Exype Green,361527,Romain Utiel,61,275,False,102097085,,10743138,False,False,18,177,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-307895,Valkyrie Exype Green,361527,Romain Utiel,62,4,True,103281344,,1184259,True,True,18,177,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,31,263,True,44345392,,3771240,False,False,20,177,"['invalid', 'pitted', 'off track', 'discontinuity']"
-307895,Valkyrie Exype Green,335241,Kevin Chartier,32,0,False,45544287,,1198895,False,False,20,177,[]
-307895,Valkyrie Exype Green,335241,Kevin Chartier,33,4,True,46741406,,1197119,False,False,20,177,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,34,279,True,50052531,,-1,False,False,20,177,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-307895,Valkyrie Exype Green,335241,Kevin Chartier,35,0,False,51243261,,1190730,False,False,20,177,[]
-307895,Valkyrie Exype Green,335241,Kevin Chartier,36,0,False,52434886,,1191625,False,False,20,177,[]
-307895,Valkyrie Exype Green,335241,Kevin Chartier,37,0,False,53626609,,1191723,False,False,20,177,[]
-307895,Valkyrie Exype Green,335241,Kevin Chartier,38,0,False,54821026,,1194417,False,False,20,177,[]
-307895,Valkyrie Exype Green,335241,Kevin Chartier,39,4,True,56012064,,1191038,False,False,20,177,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,40,4,True,57208228,,1196164,False,False,20,177,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,41,6,True,58421230,,1213002,False,False,20,177,"['pitted', 'off track']"
-307895,Valkyrie Exype Green,335241,Kevin Chartier,48,407,True,69849600,,3210280,False,False,20,177,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-307895,Valkyrie Exype Green,335241,Kevin Chartier,49,0,False,71036620,,1187020,False,True,20,177,[]
-307895,Valkyrie Exype Green,335241,Kevin Chartier,50,36,True,72244994,,1208374,False,False,20,177,"['off track', 'contact']"
-307895,Valkyrie Exype Green,335241,Kevin Chartier,51,4,True,73442344,,1197350,False,False,20,177,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,52,2,False,74660497,,1218153,False,False,20,177,['pitted']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,53,275,False,77864828,,-1,False,False,20,177,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-307895,Valkyrie Exype Green,335241,Kevin Chartier,54,4,True,79062451,,1197623,False,False,20,177,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,55,4,True,80257534,,1195083,False,False,20,177,['off track']
-307895,Valkyrie Exype Green,335241,Kevin Chartier,56,0,False,81449129,,1191595,False,False,20,177,[]
-307895,Valkyrie Exype Green,335241,Kevin Chartier,57,407,True,87749865,,-1,False,False,20,177,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-307895,Valkyrie Exype Green,335241,Kevin Chartier,58,0,False,88941012,,1191147,False,False,20,177,[]
-307895,Valkyrie Exype Green,335241,Kevin Chartier,59,0,False,90139072,,1198060,False,False,20,177,[]
-307895,Valkyrie Exype Green,335241,Kevin Chartier,60,6,True,91353947,,1214875,False,False,20,177,"['pitted', 'off track']"
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,0,275,False,16741605,,-1,False,False,20,132,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,1,4,True,17931558,,1189953,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,2,4,True,19125616,,1194058,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,3,4,True,20318506,,1192890,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,4,4,True,21518306,,1199800,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,5,4,True,22713550,,1195244,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,6,0,False,23911141,,1197591,False,False,20,132,[]
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,7,132,True,25204260,,1293119,False,False,20,132,"['off track', 'lost control']"
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,8,4,True,26406632,,1202372,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,9,0,False,27607363,,1200731,False,False,20,132,[]
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,10,4,True,28805225,,1197862,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,11,4,True,30008564,,1203339,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,12,407,True,31568589,,-1,False,False,20,132,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,13,0,False,32760033,,1191444,False,False,20,132,[]
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,14,4,True,33956765,,1196732,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,15,0,False,35152182,,1195417,False,False,20,132,[]
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,16,279,True,37051132,,-1,False,False,20,132,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,17,4,True,38240481,,1189349,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,18,4,True,39440821,,1200340,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,19,0,False,40629258,,1188437,False,False,20,132,[]
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,20,4,True,41822836,,1193578,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,21,279,True,53963678,,-1,False,False,20,132,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,22,4,True,55154784,,1191106,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,23,4,True,56353343,,1198559,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,24,4,True,57551414,,1198071,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,25,4,True,58762371,,1210957,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,26,4,True,59955876,,1193505,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,27,4,True,61156954,,1201078,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,28,4,True,62351753,,1194799,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,29,279,True,63892825,,-1,False,False,20,132,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,30,68,True,65205628,,1312803,False,False,20,132,"['off track', 'car contact']"
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,31,4,True,66390156,,1184528,True,True,20,132,['off track']
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,32,4,True,67579650,,1189494,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,33,0,False,68772262,,1192612,False,False,20,132,[]
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,41,279,True,87114481,,3492977,False,False,20,132,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,42,4,True,88302627,,1188146,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,43,4,True,89497128,,1194501,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,44,4,True,90684495,,1187367,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,45,4,True,91874717,,1190222,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,693417,Ignas Vincerževskis,46,4,True,93096133,,1221416,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,34,279,True,76485878,,7713616,False,False,20,132,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,35,4,True,77675862,,1189984,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,36,4,True,78862997,,1187135,False,True,20,132,['off track']
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,37,4,True,80050755,,1187758,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,38,4,True,81241803,,1191048,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,39,4,True,82431035,,1189232,False,False,20,132,['off track']
-340745,VULKAN Motorsports Gold,564150,Iván Ubera,40,0,False,83621504,,1190469,False,False,20,132,[]
-313739,Orca Performance Racing #Blue,905598,Dorian Kunar,0,2,False,34404515,,-1,False,False,19,264,['pitted']
-313739,Orca Performance Racing #Blue,905598,Dorian Kunar,1,283,False,36097661,,-1,False,False,19,264,"['invalid', 'pitted', 'black flag', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,905598,Dorian Kunar,2,4,True,37301799,,1204138,False,False,19,264,['off track']
-313739,Orca Performance Racing #Blue,905598,Dorian Kunar,3,0,False,38502906,,1201107,False,False,19,264,[]
-313739,Orca Performance Racing #Blue,905598,Dorian Kunar,4,0,False,39707706,,1204800,False,False,19,264,[]
-313739,Orca Performance Racing #Blue,905598,Dorian Kunar,5,0,False,40910637,,1202931,False,False,19,264,[]
-313739,Orca Performance Racing #Blue,905598,Dorian Kunar,6,0,False,42115894,,1205257,False,False,19,264,[]
-313739,Orca Performance Racing #Blue,905598,Dorian Kunar,7,0,False,43323027,,1207133,False,False,19,264,[]
-313739,Orca Performance Racing #Blue,905598,Dorian Kunar,8,0,False,44532410,,1209383,False,False,19,264,[]
-313739,Orca Performance Racing #Blue,905598,Dorian Kunar,9,0,False,45734887,,1202477,False,False,19,264,[]
-313739,Orca Performance Racing #Blue,905598,Dorian Kunar,10,0,False,46942483,,1207596,False,False,19,264,[]
-313739,Orca Performance Racing #Blue,905598,Dorian Kunar,11,0,False,48148416,,1205933,False,False,19,264,[]
-313739,Orca Performance Racing #Blue,905598,Dorian Kunar,12,0,False,49363523,,1215107,False,False,19,264,[]
-313739,Orca Performance Racing #Blue,905598,Dorian Kunar,13,0,False,50571610,,1208087,False,False,19,264,[]
-313739,Orca Performance Racing #Blue,905598,Dorian Kunar,14,0,False,51774855,,1203245,False,False,19,264,[]
-313739,Orca Performance Racing #Blue,905598,Dorian Kunar,15,0,False,52976991,,1202136,False,False,19,264,[]
-313739,Orca Performance Racing #Blue,905598,Dorian Kunar,16,0,False,54174527,,1197536,False,False,19,264,[]
-313739,Orca Performance Racing #Blue,905598,Dorian Kunar,17,0,False,55373462,,1198935,False,False,19,264,[]
-313739,Orca Performance Racing #Blue,905598,Dorian Kunar,18,0,False,56583652,,1210190,False,False,19,264,[]
-313739,Orca Performance Racing #Blue,905598,Dorian Kunar,19,0,False,57785897,,1202245,False,False,19,264,[]
-313739,Orca Performance Racing #Blue,905598,Dorian Kunar,20,4,True,58985860,,1199963,False,False,19,264,['off track']
-313739,Orca Performance Racing #Blue,905598,Dorian Kunar,21,0,False,60186685,,1200825,False,False,19,264,[]
-313739,Orca Performance Racing #Blue,905598,Dorian Kunar,22,0,False,61386961,,1200276,False,False,19,264,[]
-313739,Orca Performance Racing #Blue,905598,Dorian Kunar,23,0,False,62583974,,1197013,False,False,19,264,[]
-313739,Orca Performance Racing #Blue,905598,Dorian Kunar,24,0,False,63782669,,1198695,False,False,19,264,[]
-313739,Orca Performance Racing #Blue,905598,Dorian Kunar,25,0,False,64982025,,1199356,False,False,19,264,[]
-313739,Orca Performance Racing #Blue,905598,Dorian Kunar,26,0,False,66179416,,1197391,False,False,19,264,[]
-313739,Orca Performance Racing #Blue,905598,Dorian Kunar,27,0,False,67377695,,1198279,False,False,19,264,[]
-313739,Orca Performance Racing #Blue,905598,Dorian Kunar,28,0,False,68576314,,1198619,False,False,19,264,[]
-313739,Orca Performance Racing #Blue,905598,Dorian Kunar,29,0,False,69777508,,1201194,False,False,19,264,[]
-313739,Orca Performance Racing #Blue,905598,Dorian Kunar,30,0,False,70976726,,1199218,False,False,19,264,[]
-313739,Orca Performance Racing #Blue,905598,Dorian Kunar,31,0,False,72177886,,1201160,False,False,19,264,[]
-313739,Orca Performance Racing #Blue,905598,Dorian Kunar,32,0,False,73378816,,1200930,False,False,19,264,[]
-313739,Orca Performance Racing #Blue,905598,Dorian Kunar,33,2,False,74598212,,1219396,False,False,19,264,['pitted']
-313739,Orca Performance Racing #Blue,905598,Dorian Kunar,34,3,False,76888123,,-1,False,False,19,264,"['invalid', 'pitted']"
-313739,Orca Performance Racing #Blue,905598,Dorian Kunar,35,4,True,78084132,,1196009,False,False,19,264,['off track']
-313739,Orca Performance Racing #Blue,905598,Dorian Kunar,36,0,False,79270625,,1186493,False,False,19,264,[]
-313739,Orca Performance Racing #Blue,905598,Dorian Kunar,37,2,False,80476482,,1205857,False,False,19,264,['pitted']
-313739,Orca Performance Racing #Blue,905598,Dorian Kunar,38,275,False,81766720,,-1,False,False,19,264,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-313739,Orca Performance Racing #Blue,905598,Dorian Kunar,39,0,False,82952625,,1185905,True,True,19,264,[]
-313739,Orca Performance Racing #Blue,905598,Dorian Kunar,40,0,False,84147939,,1195314,False,False,19,264,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,0,70,True,11066616,,-1,False,False,20,110,"['pitted', 'off track', 'car contact']"
-366404,RPM Racing PEC,889286,Tom Cecchetto,1,4,True,12268093,,1201477,False,False,20,110,['off track']
-366404,RPM Racing PEC,889286,Tom Cecchetto,2,4,True,13459058,,1190965,False,False,20,110,['off track']
-366404,RPM Racing PEC,889286,Tom Cecchetto,3,0,False,14648880,,1189822,False,False,20,110,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,4,0,False,15836392,,1187512,False,False,20,110,[]
-366404,RPM Racing PEC,889286,Tom Cecchetto,5,4,True,17023115,,1186723,True,True,20,110,['off track']
-366404,RPM Racing PEC,889286,Tom Cecchetto,6,2,False,18232904,,1209789,False,False,20,110,['pitted']
-366404,RPM Racing PEC,412258,Yeshal Yunus,7,279,True,83233236,,65000332,False,False,18,110,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-366404,RPM Racing PEC,412258,Yeshal Yunus,8,4,True,84428323,,1195087,False,False,18,110,['off track']
-366404,RPM Racing PEC,412258,Yeshal Yunus,9,4,True,85618475,,1190152,False,False,18,110,['off track']
-366404,RPM Racing PEC,412258,Yeshal Yunus,10,4,True,86815157,,1196682,False,False,18,110,['off track']
-366404,RPM Racing PEC,412258,Yeshal Yunus,11,4,True,88009646,,1194489,False,False,18,110,['off track']
-366404,RPM Racing PEC,412258,Yeshal Yunus,12,0,False,89202985,,1193339,False,False,18,110,[]
-366404,RPM Racing PEC,412258,Yeshal Yunus,13,0,False,90396406,,1193421,False,False,18,110,[]
-366404,RPM Racing PEC,412258,Yeshal Yunus,14,4,True,91587853,,1191447,False,False,18,110,['off track']
-366404,RPM Racing PEC,412258,Yeshal Yunus,15,4,True,92784753,,1196900,False,False,18,110,['off track']
-366404,RPM Racing PEC,412258,Yeshal Yunus,16,4,True,93978756,,1194003,False,False,18,110,['off track']
-366404,RPM Racing PEC,412258,Yeshal Yunus,17,4,True,95174387,,1195631,False,False,18,110,['off track']
-366404,RPM Racing PEC,412258,Yeshal Yunus,18,4,True,96367178,,1192791,False,False,18,110,['off track']
-366404,RPM Racing PEC,412258,Yeshal Yunus,19,4,True,97561804,,1194626,False,False,18,110,['off track']
-366404,RPM Racing PEC,412258,Yeshal Yunus,20,4,True,98759195,,1197391,False,False,18,110,['off track']
-366404,RPM Racing PEC,412258,Yeshal Yunus,21,4,True,99948532,,1189337,False,True,18,110,['off track']
-366404,RPM Racing PEC,412258,Yeshal Yunus,22,4,True,101148010,,1199478,False,False,18,110,['off track']
-366404,RPM Racing PEC,412258,Yeshal Yunus,23,4,True,102338471,,1190461,False,False,18,110,['off track']
-366404,RPM Racing PEC,412258,Yeshal Yunus,24,0,False,103531780,,1193309,False,False,18,110,[]
-366404,RPM Racing PEC,412258,Yeshal Yunus,25,4,True,104722514,,1190734,False,False,18,110,['off track']
-366404,RPM Racing PEC,412258,Yeshal Yunus,26,4,True,105933046,,1210532,False,False,18,110,['off track']
-366404,RPM Racing PEC,412258,Yeshal Yunus,27,6,True,107163321,,1230275,False,False,18,110,"['pitted', 'off track']"
-348524,DDK Racing Team #G,856411,Andrew M Fairley,22,471,True,72190855,,2913299,False,False,20,126,"['invalid', 'pitted', 'off track', 'car reset', 'car contact', 'lost control', 'discontinuity']"
-348524,DDK Racing Team #G,856411,Andrew M Fairley,23,0,False,73396144,,1205289,False,False,20,126,[]
-348524,DDK Racing Team #G,856411,Andrew M Fairley,24,0,False,74599475,,1203331,False,False,20,126,[]
-348524,DDK Racing Team #G,856411,Andrew M Fairley,25,0,False,75801353,,1201878,False,False,20,126,[]
-348524,DDK Racing Team #G,856411,Andrew M Fairley,26,0,False,77002650,,1201297,False,False,20,126,[]
-348524,DDK Racing Team #G,856411,Andrew M Fairley,27,0,False,78211322,,1208672,False,False,20,126,[]
-348524,DDK Racing Team #G,856411,Andrew M Fairley,28,275,False,79663186,,-1,False,False,20,126,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-348524,DDK Racing Team #G,856411,Andrew M Fairley,29,4,True,80857273,,1194087,False,False,20,126,['off track']
-348524,DDK Racing Team #G,856411,Andrew M Fairley,30,0,False,82053387,,1196114,False,False,20,126,[]
-348524,DDK Racing Team #G,856411,Andrew M Fairley,31,0,False,83250900,,1197513,False,False,20,126,[]
-348524,DDK Racing Team #G,856411,Andrew M Fairley,32,4,True,84452602,,1201702,False,False,20,126,['off track']
-348524,DDK Racing Team #G,856411,Andrew M Fairley,33,275,False,86792614,,-1,False,False,20,126,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-348524,DDK Racing Team #G,856411,Andrew M Fairley,34,4,True,87986093,,1193479,False,False,20,126,['off track']
-348524,DDK Racing Team #G,856411,Andrew M Fairley,35,279,True,90463199,,-1,False,False,20,126,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-348524,DDK Racing Team #G,856411,Andrew M Fairley,36,4,True,91658696,,1195497,False,False,20,126,['off track']
-348524,DDK Racing Team #G,856411,Andrew M Fairley,37,279,True,94242649,,-1,False,False,20,126,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-348524,DDK Racing Team #G,856411,Andrew M Fairley,38,407,True,96654859,,-1,False,False,20,126,"['invalid', 'pitted', 'off track', 'car reset', 'lost control', 'discontinuity']"
-348524,DDK Racing Team #G,856411,Andrew M Fairley,39,0,False,97847079,,1192220,False,False,20,126,[]
-348524,DDK Racing Team #G,856411,Andrew M Fairley,40,4,True,99066288,,1219209,False,False,20,126,['off track']
-348524,DDK Racing Team #G,856411,Andrew M Fairley,41,4,True,100257336,,1191048,False,False,20,126,['off track']
-348524,DDK Racing Team #G,856411,Andrew M Fairley,42,0,False,101448894,,1191558,False,False,20,126,[]
-348524,DDK Racing Team #G,856411,Andrew M Fairley,43,0,False,102642028,,1193134,False,False,20,126,[]
-348524,DDK Racing Team #G,856411,Andrew M Fairley,44,0,False,103858852,,1216824,False,False,20,126,[]
-348524,DDK Racing Team #G,856411,Andrew M Fairley,45,275,False,106599491,,-1,False,False,20,126,"['invalid', 'pitted', 'car reset', 'discontinuity']"
-348524,DDK Racing Team #G,856411,Andrew M Fairley,46,4,True,107795747,,1196256,False,False,20,126,['off track']
-348524,DDK Racing Team #G,856411,Andrew M Fairley,47,16384,False,108982727,,1186980,True,True,20,126,[]
-348524,DDK Racing Team #G,735022,Raz Harper,0,2,False,20528994,,-1,False,False,19,126,['pitted']
-348524,DDK Racing Team #G,735022,Raz Harper,1,4,True,21730550,,1201556,False,False,19,126,['off track']
-348524,DDK Racing Team #G,735022,Raz Harper,2,4,True,22934799,,1204249,False,False,19,126,['off track']
-348524,DDK Racing Team #G,735022,Raz Harper,3,36,True,24129695,,1194896,False,False,19,126,"['off track', 'contact']"
-348524,DDK Racing Team #G,735022,Raz Harper,4,0,False,25335743,,1206048,False,False,19,126,[]
-348524,DDK Racing Team #G,735022,Raz Harper,5,4,True,26542063,,1206320,False,False,19,126,['off track']
-348524,DDK Racing Team #G,735022,Raz Harper,6,4,True,27745214,,1203151,False,False,19,126,['off track']
-348524,DDK Racing Team #G,735022,Raz Harper,7,311,True,36541306,,-1,False,False,19,126,"['invalid', 'pitted', 'off track', 'car reset', 'contact', 'discontinuity']"
-348524,DDK Racing Team #G,735022,Raz Harper,8,4,True,37733920,,1192614,False,False,19,126,['off track']
-348524,DDK Racing Team #G,735022,Raz Harper,9,0,False,38925677,,1191757,False,False,19,126,[]
-348524,DDK Racing Team #G,735022,Raz Harper,10,32,True,40139673,,1213996,False,False,19,126,['contact']
-348524,DDK Racing Team #G,735022,Raz Harper,11,4,True,41335093,,1195420,False,False,19,126,['off track']
-348524,DDK Racing Team #G,735022,Raz Harper,12,279,True,57401668,,-1,False,False,19,126,"['invalid', 'pitted', 'off track', 'car reset', 'discontinuity']"
-348524,DDK Racing Team #G,735022,Raz Harper,13,32,True,58606405,,1204737,False,False,19,126,['contact']
-348524,DDK Racing Team #G,735022,Raz Harper,14,0,False,59799345,,1192940,False,False,19,126,[]
-348524,DDK Racing Team #G,735022,Raz Harper,15,0,False,60992105,,1192760,False,False,19,126,[]
